4197,False,10000,10,3,1,500,0,0.001,1.1,3075,29452.664768029896,300.0,4.713452975940784,64.12800070599475,2.1637062779313974,3838.0,409.7,209.5,300.0
5651,False,10000,10,3,1,500,0,0.0001,1.1,3063,29046.158344031963,300.1,6.1709897879867945,49.06118375059958,2.1622879781742492,5298.9,409.6,230.6,300.1
6627,False,10000,10,3,1,500,0,0.0001,2,3300,29464.65995963099,300.0,6.837470262975451,44.25059354985956,2.2847175572838063,6267.2,426.1,727.4,300.0
7350,False,10000,10,3,1,500,0,0.01,1.1,1551,28736.16329105403,300.1,7.941393171361644,38.26655805016355,1.8010782862731483,7024.3,252.3,193.8,300.1
10118,False,10000,10,3,1,500,0,0.001,2,3610,29329.408783288014,300.1,10.092886966834596,29.859580875979162,2.1522196677446166,9767.6,492.7,1137.2,300.1
11923,False,10000,10,3,1,500,0,0.01,2,2626,29335.08061553737,300.0,11.708704485339394,25.72191267453838,2.092938311377877,11583.2,370.6,1533.9,300.0
17397,False,10000,10,3,1,500,0,0.1,2,4,29078.622540687968,300.0,16.70955864720994,18.710751329415174,2.0340253389511185,17096.0,0.7,2470.3,300.0
25595,False,10000,10,3,1,500,0,0.01,3,3781,29688.497258230178,300.0,20.658435706000198,14.523996953082584,2.9838299857065915,25233.3,520.4,8639.7,300.0
26914,False,10000,10,3,1,500,0,0.001,3,4505,29821.19358672841,300.2,21.45525823455152,13.98116571093515,3.0057841369643747,26531.3,561.2,9377.7,300.2
30790,False,10000,10,3,1,500,0,0.0001,3,4691,29788.261772180744,300.0,24.526260967188513,12.24077508251657,2.9876293135418885,30422.0,596.1,10669.7,300.0
32896,False,10000,10,3,1,500,0,1,2,0,27971.67162037426,300.0,30.979999819674568,9.774889155404415,2.023286639020253,32595.0,0.0,4587.3,300.0
59675,False,10000,10,3,1,500,0,0.1,3,0,29873.716078603593,300.0,45.86566512089457,6.611505589358361,3.0114689576723674,59374.0,0.0,22542.2,300.0
71328,False,10000,10,3,1,500,0,0.1,1.1,1,13417.73962510924,300.0,71.6753607982051,4.187727169108646,1.3624190851663556,71027.0,0.1,789.5,300.0
79082,False,10000,10,3,1,500,0,1,1.1,0,11620.763413341705,300.0,79.38050262323972,3.7818591314638206,1.3622556887689128,78781.0,0.0,879.0,300.0
94871,False,10000,10,3,1,500,0,1,3,0,29792.599665566762,300.0,72.48453983829579,4.1496687200098155,3.0067847297524595,94570.0,0.0,35808.8,300.0
