1919,False,10000,10,3,1,500,0,0.0001,1.1,2958,29890.90736807284,300.2,2.4417722831433517,123.57566388288467,2.702177407600643,1553.8,368.8,157.7,300.2
3270,False,10000,10,3,1,500,0,0.001,1.1,2999,29611.731319218517,300.0,3.793841214419033,79.75977672256883,2.355604802579676,2905.7,393.7,176.4,300.0
5948,False,10000,10,3,1,500,0,0.01,2,2287,29671.332216944033,300.1,6.186513900974342,49.306550252771004,2.187915622970385,5611.9,313.8,727.3,300.1
5948,False,10000,10,3,1,500,0,0.0001,2,2907,29539.645082531228,300.0,6.229106413929967,48.29381829034961,2.205224190493879,5595.0,388.9,611.1,300.0
7731,False,10000,10,3,1,500,0,0.001,2,3879,29530.770573505568,300.0,7.815871967402948,38.61071233150897,2.2395787464034322,7367.2,531.1,928.7,300.0
10044,False,10000,10,3,1,500,0,0.01,1.1,2362,28130.71724957247,300.1,10.576633120358185,28.686982365123235,1.832280872912057,9704.5,341.6,259.5,300.1
12862,False,10000,10,3,1,500,0,0.001,3,3195,29846.29651547399,300.0,10.739878918777354,27.998303882555756,3.020973614698108,12506.0,414.5,4265.4,300.0
19090,False,10000,10,3,1,500,0,0.01,3,3083,29876.674405393867,300.2,15.455591494319714,19.40123284938548,3.002118567805832,18728.7,393.6,6608.6,300.2
31400,False,10000,10,3,1,500,0,0.1,1.1,9,22715.19568934736,300.0,31.93576854939902,9.496236428271697,1.397644069985234,31098.9,1.2,393.1,300.0
45903,False,10000,10,3,1,500,0,0.1,2,16,27431.51171351128,300.1,42.825517389909336,7.018699110318077,2.0267226948849046,45601.7,2.2,6616.6,300.1
46528,False,10000,10,3,1,500,0,0.0001,3,4429,29424.023418509983,300.1,36.86471698020234,8.120121820590581,2.9820212823531405,46157.1,561.1,15983.5,300.1
49449,False,10000,10,3,1,500,0,1,2,0,27216.987685826647,300.0,46.116860837665634,6.517794885428579,2.025631176682698,49148.0,0.0,7061.1,300.0
53625,False,10000,10,3,1,500,0,1,1.1,0,17419.66671980405,300.0,54.06479875237759,5.561473803108373,1.3688467976169898,53324.0,0.0,605.0,300.0
75596,False,10000,10,3,1,500,0,1,3,0,29841.346529817343,300.0,57.98061128872475,5.211254913846814,2.995379830491143,75295.0,0.0,28474.0,300.0
131732,False,10000,10,3,1,500,0,0.1,3,0,29579.340233116985,300.0,100.4604048546232,2.999134548319349,2.998572539486335,131431.0,0.0,49627.3,300.0
