3561,False,10000,10,3,1,500,0,0.01,2,2649,29882.987356285914,300.0,3.9212384752161134,77.46583154936101,2.4202548674832274,3214.3,355.2,500.9,300.0
5282,False,10000,10,3,1,500,0,0.0001,1.1,3143,29107.454392670024,300.0,5.800276430998418,51.999976632040216,2.176529219458077,4925.3,431.5,225.5,300.0
5846,False,10000,10,3,1,500,0,0.001,1.1,2569,29020.989856540247,300.2,6.389391921219195,47.478894812934094,1.9667240611418741,5501.6,348.8,192.4,300.2
7034,False,10000,10,3,1,500,0,0.0001,2,3480,29534.431334940036,300.0,7.1683185012592165,41.87896544535795,2.252664096466469,6672.9,458.5,825.7,300.0
7373,False,10000,10,3,1,500,0,0.001,2,3514,29607.732527391614,300.2,7.456977659361478,40.427909755267336,2.2280147514241913,7009.0,458.6,924.8,300.2
8390,False,10000,10,3,1,500,0,0.01,1.1,1252,28411.211982858706,300.1,8.994993241417792,33.71310927986987,1.6916631303473941,8071.2,195.3,183.0,300.1
12604,False,10000,10,3,1,500,0,0.0001,3,4345,29894.033406652394,300.1,10.576876041375758,28.36622205471226,3.025783310549878,12223.5,536.2,4060.1,300.1
18852,False,10000,10,3,1,500,0,1,3,0,29949.396926616562,300.0,15.013450408980983,20.92232110159728,3.016377590933225,18551.0,0.0,7059.6,300.0
25709,False,10000,10,3,1,500,0,1,2,0,28575.92212599704,300.0,24.364812408998112,12.38971329627844,2.0226833523623995,25408.0,0.0,3618.5,300.0
35090,False,10000,10,3,1,500,0,0.001,3,2256,29745.407712742668,300.1,27.630006680415562,10.876749895611718,2.9923180627604027,34749.7,306.3,12606.0,300.1
39578,False,10000,10,3,1,500,0,0.01,3,2614,29715.646470134612,300.0,31.07175068215755,9.656542694771101,2.996310772447065,39231.0,376.9,14160.2,300.0
45697,False,10000,10,3,1,500,0,0.1,1.1,53,19363.50009516331,300.0,46.16909040400435,6.519427801266742,1.3754305493235672,45395.6,6.6,526.7,300.0
49191,False,10000,10,3,1,500,0,0.1,2,15,26964.774620346445,300.0,45.96142113904934,6.554989807547834,2.0214651124446688,48890.0,1.9,6869.7,300.0
59006,False,10000,10,3,1,500,0,1,1.1,0,16005.335814498936,300.0,59.42261546325882,5.060275116549418,1.3691872819315627,58705.0,0.0,658.1,300.0
59677,False,10000,10,3,1,500,0,0.1,3,155,29887.65596856131,300.0,45.851411111558114,6.570998253791902,3.011411555416239,59373.0,19.5,22564.8,300.0
