3297,False,10000,10,3,1,500,0,0.01,2,1614,29784.788552632876,300.0,3.7677217302997215,80.54023056525754,2.3143453908845615,2958.2,228.2,332.7,300.0
4623,False,10000,10,3,1,500,0,0.01,1.1,1363,29283.811187409232,300.1,5.237878601856153,59.346712123053166,1.8897090259121452,4298.8,200.9,146.9,300.1
4882,False,10000,10,3,1,500,0,0.001,1.1,3300,29362.060365715297,300.1,5.389020865128331,55.89992373592643,2.1207714588037896,4514.1,443.2,220.0,300.1
8079,False,10000,10,3,1,500,0,0.0001,2,4059,29597.622892294858,300.0,8.12697443360658,36.97089351489852,2.221595386945259,7711.3,551.8,979.5,300.0
8203,False,10000,10,3,1,500,0,0.001,2,4228,29598.977938611053,300.0,8.240958594551632,36.54349857550252,2.218847703805838,7834.7,559.2,997.8,300.0
8972,False,10000,10,3,1,500,0,0.0001,1.1,2904,28413.669717145396,299.9,9.49453055225879,31.709704273561073,1.8973218524139295,8629.6,397.1,250.1,299.9
29952,False,10000,10,3,1,500,0,0.1,2,115,28257.115057061666,300.0,28.200578777999986,10.722525888483258,2.0363695971202125,29648.2,14.4,4315.3,300.0
32103,False,10000,10,3,1,500,0,1,2,0,27825.86061939699,300.0,30.314980429505198,9.967497203441736,2.022032010590915,31802.0,0.0,4374.2,300.0
39219,False,10000,10,3,1,500,0,0.0001,3,3938,29725.90952444029,300.8,30.959311328392307,9.690628251682515,2.990013536394586,38840.2,504.6,13746.6,300.8
39265,False,10000,10,3,1,500,0,0.1,1.1,16,20867.537551343972,300.0,39.758840003575855,7.569268027217488,1.3892357792651435,38964.0,3.0,480.7,300.0
43890,False,10000,10,3,1,500,0,0.01,3,4336,29766.868863331347,300.1,34.36786694335702,8.730243680485108,2.993546767984559,43514.1,557.4,15710.9,300.1
45061,False,10000,10,3,1,500,0,0.001,3,4140,29642.089188195045,300.2,35.41280623946148,8.476169917605453,2.994059281704329,44693.7,537.1,15905.8,300.2
61632,False,10000,10,3,1,500,0,1,1.1,0,15064.64089604044,300.0,62.02130767556373,4.840164567563691,1.372145469297147,61331.0,0.0,702.1,300.0
61230,False,10000,10,3,1,500,0,1,3,0,29836.277968686103,300.0,47.070864976388165,6.385503283504138,3.0075670886539045,60929.0,0.0,23116.5,300.0
134981,False,10000,10,3,1,500,0,0.1,3,1,29622.650631887343,300.0,102.87787174345075,2.9172154167963806,3.0008129595001347,134680.0,0.1,50875.4,300.0
