4231,False,10000,10,3,1,500,0,0.01,1.1,1766,29436.35982753973,300.4,4.82481177680164,63.24815133497636,2.016637358450622,3898.8,257.4,140.8,300.4
4551,False,10000,10,3,1,500,0,0.001,1.1,3394,29331.822991645487,300.4,5.056840650675424,59.88123990438356,2.2135683469009786,4197.0,444.3,220.4,300.4
5825,False,10000,10,3,1,500,0,0.0001,1.1,2633,29117.237874280952,300.2,6.367842871028232,47.50103308052611,1.9829532074805756,5479.6,386.6,195.8,300.2
7892,False,10000,10,3,1,500,0,0.001,2,2929,29459.48398863327,300.0,8.01734516603103,37.40532838954711,2.167645946600227,7545.6,410.3,901.3,300.0
9047,False,10000,10,3,1,500,0,0.0001,2,3262,29410.488197745,300.2,9.073637319917216,33.072785156585084,2.1674281656783316,8690.9,434.9,1022.9,300.2
12552,False,10000,10,3,1,500,0,0.01,2,2233,29192.532937329728,300.1,12.323769614306212,24.485081599408314,2.091497508614625,12217.0,340.0,1544.9,300.1
16159,False,10000,10,3,1,500,0,0.001,3,4777,29892.08976031863,300.3,13.353894469451467,22.51790763941832,3.0101071818975735,15779.0,601.4,5263.5,300.3
18390,False,10000,10,3,1,500,0,0.0001,3,4724,29824.06995807701,300.2,15.021821645024838,19.967991341980962,3.0205465515766816,17996.5,589.1,6138.8,300.2
25660,False,10000,10,3,1,500,0,0.1,2,138,28331.926655561714,300.0,24.297257399347963,12.417045976470144,2.03860407523251,25356.9,19.0,3639.8,300.0
35088,False,10000,10,3,1,500,0,1,2,0,27808.15378379124,300.0,33.01589435046184,9.182192702008827,2.0287172491929133,34787.0,0.0,4874.5,300.0
40015,False,10000,10,3,1,500,0,0.1,1.1,203,20662.4779910974,300.0,40.50246295418534,7.421199706474783,1.4041383793059175,39710.9,26.3,496.5,300.0
39983,False,10000,10,3,1,500,0,0.01,3,3152,29727.72436033005,300.1,31.384993141606934,9.579347702949308,3.0012410755904577,39636.3,424.1,14312.8,300.1
53614,False,10000,10,3,1,500,0,1,1.1,1,16851.86125600055,300.0,54.05424398109998,5.552062750034253,1.3723211039740513,53313.0,0.1,599.3,300.0
78665,False,10000,10,3,1,500,0,1,3,0,29829.81607775868,300.0,60.22573738591122,4.99244240958933,3.0074310276875442,78364.0,0.0,29753.5,300.0
96795,False,10000,10,3,1,500,0,0.1,3,66,29768.064975938672,300.0,73.96030903638493,4.066647692351102,2.999304774269975,96493.4,8.9,36584.1,300.0
