2630,False,10000,10,3,1,500,0,0.001,1.1,2861,29763.379446970386,300.1,3.163135018149812,95.1402516641274,2.3728668971147697,2270.8,355.7,169.6,300.1
4782,False,10000,10,3,1,500,0,0.0001,1.1,3026,29364.794798449257,300.5,5.292739554196481,57.00838342957189,2.1012529884912587,4420.3,395.9,216.3,300.5
5207,False,10000,10,3,1,500,0,0.0001,2,4403,29771.217066654957,300.0,5.401125049350159,55.676242709392774,2.426804382582411,4826.7,554.4,672.0,300.0
5434,False,10000,10,3,1,500,0,0.01,2,3300,29718.11273957423,300.1,5.685376981176924,52.884509468296244,2.3094890988935735,5073.1,433.2,662.6,300.1
7829,False,10000,10,3,1,500,0,0.01,1.1,2502,28529.516500908117,300.0,8.364335483813239,36.146876435093944,1.8949830268764316,7489.3,351.4,248.7,300.0
8663,False,10000,10,3,1,500,0,0.001,2,3083,29272.517075807053,300.3,8.803978210998094,34.17961765417835,2.166799510465523,8309.3,425.7,849.7,300.3
22789,False,10000,10,3,1,500,0,1,2,0,28681.1784096169,300.0,21.692520427124524,13.959017243396104,2.0312566707369353,22488.0,0.0,3180.8,300.0
23174,False,10000,10,3,1,500,0,0.1,2,195,28611.62215912414,299.9,22.047589188109786,13.833559416204645,2.025177812614649,22869.6,27.3,3242.5,299.9
35704,False,10000,10,3,1,500,0,0.1,3,114,29941.327743053174,300.0,27.736901512681364,10.909719854983031,3.0132206194973685,35401.0,15.2,13480.7,300.0
36358,False,10000,10,3,1,500,0,0.001,3,4094,29708.000330080307,300.0,28.759621350541728,10.43912901814378,2.9981240909879197,35987.7,521.9,12746.5,300.0
36343,False,10000,10,3,1,500,0,0.0001,3,2742,29756.709646758034,300.0,28.56154869471323,10.509207104547288,2.995024033073394,35995.7,347.6,13040.9,300.0
45071,False,10000,10,3,1,500,0,0.01,3,2402,29644.39587206613,300.0,35.2949064038557,8.510675567306789,2.9916639897423885,44736.0,324.6,16157.6,300.0
45531,False,10000,10,3,1,500,0,0.1,1.1,0,19233.423801202276,300.0,46.00543001866383,6.562385998509873,1.3732926211810355,45230.0,0.0,513.0,300.0
46846,False,10000,10,3,1,500,0,1,1.1,0,18723.34942361007,300.0,47.31924645187268,6.348388731830653,1.37426866156811,46545.0,0.0,529.0,300.0
169229,False,10000,10,3,1,500,0,1,3,0,29594.91697987339,300.0,128.7200337839265,2.333604863631578,3.0020556532083837,168928.0,0.0,63988.1,300.0
