4176,False,10000,10,3,1,500,0,0.0001,1.1,2590,29388.740116021632,300.1,4.719645366889724,64.77981961691799,2.2220421359513507,3823.7,365.0,180.8,300.1
6380,False,10000,10,3,1,500,0,0.0001,2,2989,29585.325302816294,300.5,6.588764454302625,45.81468040350184,2.260401572458842,6031.8,398.1,748.9,300.5
7829,False,10000,10,3,1,500,0,0.001,2,3340,29556.877202196203,300.0,7.889390726875571,38.25586655893939,2.221273469320179,7485.2,460.3,1000.8,300.0
7957,False,10000,10,3,1,500,0,0.001,1.1,3966,28751.421740326605,300.1,8.412927708896712,35.73374861458436,2.09242123653699,7588.6,518.4,295.7,300.1
8860,False,10000,10,3,1,500,0,0.01,2,2270,29498.57763786817,300.0,8.880017546474653,33.986202025854894,2.1225432842817327,8522.5,318.8,1124.3,300.0
10451,False,10000,10,3,1,500,0,0.001,3,4284,29789.060532235628,300.0,9.008972106782922,33.35066903519898,3.0107886418939307,10071.8,525.5,3155.4,300.0
17618,False,10000,10,3,1,500,0,1,2,0,28963.649631608714,299.9,16.91074331691927,18.450356759042577,2.036198805329207,17317.1,0.0,2493.5,299.9
21256,False,10000,10,3,1,500,0,0.01,1.1,1220,25447.286846991403,300.0,21.80515004682146,13.801988180271461,1.533850479760766,20940.3,191.5,307.5,300.0
41208,False,10000,10,3,1,500,0,0.1,1.1,53,20417.480927203003,300.0,41.698709774475056,7.210249829541288,1.390482101084395,40906.2,6.3,496.7,300.0
48068,False,10000,10,3,1,500,0,0.1,2,110,27340.671171170892,300.0,44.9000023407544,6.685753432416787,2.0252399696716283,47765.9,14.1,6800.1,300.0
55404,False,10000,10,3,1,500,0,0.0001,3,3551,29564.27118951837,300.0,43.26543060885813,6.933615905676994,2.9990326254579562,55052.9,467.1,19785.2,300.0
64241,False,10000,10,3,1,500,0,0.01,3,3000,29615.39552938508,300.0,49.85289372761658,6.019651476094312,2.993029866560769,63891.0,404.6,23345.5,300.0
68960,False,10000,10,3,1,500,0,1,1.1,0,13765.407704511064,300.0,69.31723363224259,4.3275332435996745,1.365184798037618,68659.0,0.0,770.8,300.0
73479,False,10000,10,3,1,500,0,1,3,0,29862.049552261316,300.0,56.294187691476495,5.343252615322041,3.0065342657395258,73178.0,0.0,27784.5,300.0
83791,False,10000,10,3,1,500,0,0.1,3,0,29772.739953666973,300.0,64.14150327124364,4.687044820735127,3.0086702187070844,83490.0,0.0,31586.0,300.0
