4049,False,10000,10,3,1,500,0,0.0001,2,2317,29836.017492807343,300.3,4.420904054586473,69.60108374143668,2.3103970177306925,3708.7,313.6,474.6,300.3
4690,False,10000,10,3,1,500,0,0.001,1.1,2818,29265.197494153537,300.2,5.223555182444144,57.77182010270392,2.2039344221893016,4323.1,379.1,170.4,300.2
5165,False,10000,10,3,1,500,0,0.0001,1.1,3343,29276.963869539595,300.0,5.66842564261375,53.377352460450446,2.152896750088969,4811.4,459.8,257.0,300.0
5979,False,10000,10,3,1,500,0,0.01,1.1,1957,28993.432148128322,300.2,6.548925752568072,46.34489168401268,1.9688748771472184,5640.7,264.7,185.0,300.2
11009,False,10000,10,3,1,500,0,0.01,2,1970,29304.867579568854,300.0,10.958288738508873,27.49754219601732,2.071783897824333,10675.7,300.2,1269.0,300.0
12644,False,10000,10,3,1,500,0,0.001,2,2992,29067.600431589944,300.4,12.447089552236552,24.188596383731262,2.089813040535796,12287.0,443.3,1431.5,300.4
22255,False,10000,10,3,1,500,0,0.01,3,2123,29670.934302462898,300.0,18.213635078650583,16.565068099894926,2.9661816512659387,21926.3,314.3,7299.8,300.0
23228,False,10000,10,3,1,500,0,1,3,0,29950.06304959794,300.1,18.349363589370242,17.070216139506037,3.008842567234882,22926.9,0.0,8685.6,300.1
36827,False,10000,10,3,1,500,0,0.1,1.1,65,21233.52114511935,300.0,37.34467422969923,8.086188450838822,1.389957833864366,36524.8,8.6,435.0,300.0
36327,False,10000,10,3,1,500,0,0.1,2,4,27928.66188359996,300.0,34.093623491266825,8.87244619108647,2.0245931808883975,36026.0,0.9,5152.8,300.0
45259,False,10000,10,3,1,500,0,0.0001,3,3512,29636.499369638557,300.1,35.53541224634687,8.441380732286621,2.9949560602682963,44893.0,439.7,16043.7,300.1
51697,False,10000,10,3,1,500,0,1,2,0,27094.61961309646,300.0,48.240820620462415,6.231408530499783,2.0141734718165147,51396.0,0.0,7284.9,300.0
63466,False,10000,10,3,1,500,0,1,1.1,0,15070.942409922125,300.0,63.848340337474596,4.700524915349179,1.3721498624027437,63165.0,0.0,722.8,300.0
64066,False,10000,10,3,1,500,0,0.001,3,3471,29407.564355096685,300.1,50.03029433378579,5.9987222121185475,2.9796830826080103,63711.6,447.0,22742.2,300.1
127192,False,10000,10,3,1,500,0,0.1,3,0,29674.161968086184,300.0,97.01997693807398,3.0939419282954472,3.0021210997483356,126891.0,0.0,47944.8,300.0
