5479,False,10000,10,3,1,500,0,0.0001,1.1,3396,29292.842795894896,300.0,5.971915602465023,50.41144570401035,2.0241853810641732,5115.7,463.1,267.6,300.0
5723,False,10000,10,3,1,500,0,0.001,1.1,3138,29076.28739987015,300.0,6.239424987460543,48.241152808254064,2.075647411355395,5373.5,424.2,221.5,300.0
6531,False,10000,10,3,1,500,0,0.01,1.1,1660,28727.74840717815,300.1,7.122874639730436,42.99476725653918,1.886464845880241,6199.0,234.2,174.1,300.1
7049,False,10000,10,3,1,500,0,0.01,2,2535,29634.91687762032,300.1,7.153329583012551,42.80665401455735,2.1995977476603543,6710.2,332.7,952.0,300.1
7471,False,10000,10,3,1,500,0,0.001,2,2838,29380.43289760537,300.1,7.619542981013784,39.57143470479201,2.2075189012682075,7118.5,377.1,844.3,300.1
8583,False,10000,10,3,1,500,0,0.0001,2,3514,29413.826105908833,300.0,8.592856614482793,34.93449294132411,2.2272603677861147,8220.0,458.0,1029.2,300.0
16142,False,10000,10,3,1,500,0,0.0001,3,2949,29726.443574645567,300.3,13.342160335733013,22.6512287274519,2.9968076852481675,15783.4,373.8,5327.8,300.3
18753,False,10000,10,3,1,500,0,0.1,2,310,29009.738961650204,300.0,17.87753446188329,17.111953207612736,2.0480442021734206,18448.6,37.6,2780.4,300.0
30538,False,10000,10,3,1,500,0,1,3,15,29934.015850844014,300.0,23.8419210105793,12.734528361922466,3.0207304549018614,30236.5,1.7,11503.0,300.0
39583,False,10000,10,3,1,500,0,1,2,0,27745.92672408971,300.0,37.065554086225234,8.121685684616132,2.0278577069160693,39282.0,0.0,5652.8,300.0
40294,False,10000,10,3,1,500,0,0.001,3,2970,29639.06489409007,299.9,31.717513998904035,9.498863413567992,2.983268320227528,39939.5,375.1,14296.5,299.9
44160,False,10000,10,3,1,500,0,0.1,3,150,29908.108662434322,300.0,34.125052538822914,8.839100376200907,3.0157015329137917,43856.1,20.5,16688.8,300.0
52315,False,10000,10,3,1,500,0,0.1,1.1,38,17507.70671154123,300.0,52.76189328570207,5.703185352133681,1.3718253176235187,52013.3,5.4,582.2,300.0
54927,False,10000,10,3,1,500,0,0.01,3,3613,29709.233462367545,300.4,42.72701111060826,7.026618412777101,2.9956069462979413,54566.3,466.5,19906.3,300.4
68730,False,10000,10,3,1,500,0,1,1.1,0,13316.327776788658,300.0,69.095905020276,4.343088783442689,1.3682143386942678,68429.0,0.0,753.2,300.0
