3121,False,10000,10,3,1,500,0,0.001,1.1,1562,29573.608365473123,300.2,3.7345238576016895,83.08400121768767,2.1754300841189993,2793.6,259.3,103.0,300.2
3933,False,10000,10,3,1,500,0,0.0001,1.1,2982,29530.981073410316,300.0,4.462171348541599,67.60764079878085,2.2454020423346988,3574.6,431.1,206.8,300.0
4860,False,10000,10,3,1,500,0,0.01,2,2208,29686.86830119195,300.0,5.170591303971385,59.34687723627716,2.2557638713925625,4523.3,311.6,597.0,300.0
5544,False,10000,10,3,1,500,0,0.01,1.1,1907,29024.757487710158,300.1,6.122256576594756,49.53724634867963,1.9440038387965028,5206.4,274.6,180.8,300.1
5726,False,10000,10,3,1,500,0,0.0001,2,2736,29680.71966262479,300.0,5.97779707422005,50.659864635859954,2.213644715108921,5378.3,351.7,654.1,300.0
7904,False,10000,10,3,1,500,0,0.001,2,2907,29560.89746508409,300.0,7.977108249241515,38.42055779315108,2.1662547279153976,7566.1,393.9,993.7,300.0
22698,False,10000,10,3,1,500,0,0.001,3,5121,29848.12097273604,300.0,18.296889814528893,16.383607818564467,2.9994245847977714,22314.4,634.9,7741.3,300.0
30429,False,10000,10,3,1,500,0,0.1,2,57,28169.555202266132,300.0,28.73690026776245,10.523825343501374,2.0308417117362723,30126.5,8.2,4207.8,300.0
33390,False,10000,10,3,1,500,0,0.01,3,2268,29784.928235756663,300.2,26.32642062265159,11.417422992634709,3.0042878566387374,33048.9,305.2,11995.3,300.2
36846,False,10000,10,3,1,500,0,1,2,6,27655.667852109815,300.0,34.682735746947586,8.680943461666478,2.020488746559094,36544.9,0.6,5064.4,300.0
40629,False,10000,10,3,1,500,0,0.1,3,1,29904.85741522488,300.0,31.5167046146693,9.57443019082185,3.004401322240562,40328.0,0.3,15294.9,300.0
40487,False,10000,10,3,1,500,0,0.0001,3,2169,29577.148871811067,300.3,32.028384937310065,9.430612993731193,2.9836039750698338,40149.0,291.6,14159.8,300.3
41908,False,10000,10,3,1,500,0,1,1.1,0,20556.81450142142,300.1,42.38409109020487,7.101514384296422,1.3796625122498958,41606.9,0.0,507.3,300.1
46776,False,10000,10,3,1,500,0,0.1,1.1,4,18936.40568942355,300.0,47.23979001087468,6.393570530468928,1.3714725811759219,46475.0,0.7,530.5,300.0
87437,False,10000,10,3,1,500,0,1,3,0,29797.88853499096,300.0,66.82694772042825,4.524936148842018,3.004143993328785,87136.0,0.0,33101.5,300.0
