4859,False,10000,10,3,1,500,0,0.01,1.1,2688,29320.143965225398,300.4,5.399440836734038,55.900036720180694,2.109682757589094,4512.8,376.2,213.1,300.4
5119,False,10000,10,3,1,500,0,0.0001,1.1,3276,29310.79439806389,300.0,5.624337722953837,53.58057222764758,2.1940173327738077,4755.3,433.0,219.5,300.0
6515,False,10000,10,3,1,500,0,0.01,2,2468,29644.837613976695,300.0,6.653528889958139,45.65895706069698,2.206348777331941,6163.9,324.1,851.7,300.0
6503,False,10000,10,3,1,500,0,0.001,1.1,2550,28941.76581668397,300.6,7.0446477472828075,42.80611727531793,1.906100018503837,6150.7,354.6,202.6,300.6
7645,False,10000,10,3,1,500,0,0.001,3,3884,29758.47273881628,300.1,6.887379124876932,44.09876182249177,3.0464940341448377,7273.1,483.7,2111.5,300.1
8392,False,10000,10,3,1,500,0,0.001,2,2900,29381.920696255307,300.0,8.469227271863002,35.604089498123535,2.1582515391430652,8032.1,386.6,950.6,300.0
8986,False,10000,10,3,1,500,0,0.0001,2,3953,29414.472956876078,300.0,8.982857486943308,33.47648135546833,2.1980489070104197,8627.5,509.1,1084.0,300.0
11301,False,10000,10,3,1,500,0,0.01,3,2682,29900.629571581136,300.3,9.527982089270585,31.58715903162784,3.027680843722501,10951.8,355.3,3745.3,300.3
16012,False,10000,10,3,1,500,0,0.1,3,242,29972.025951772182,300.0,12.869133941330492,23.93804480383031,3.0261905865905763,15706.4,31.9,5986.9,300.0
24128,False,10000,10,3,1,500,0,0.0001,3,4933,29812.825768003117,300.1,19.40833995709874,15.447092422758448,3.007399230793016,23745.9,601.1,8228.1,300.1
29933,False,10000,10,3,1,500,0,0.1,2,80,28217.791707530287,300.0,28.26482397661091,10.64764786870874,2.0238735023404963,29630.3,8.9,4169.8,300.0
36631,False,10000,10,3,1,500,0,1,2,0,28057.217767445858,300.0,34.325323931891965,8.765232005807075,2.0273609818447658,36330.0,0.0,5279.5,300.0
42828,False,10000,10,3,1,500,0,1,1.1,1,20123.23648343098,300.0,43.30880393557514,6.948589332276228,1.3810936259388535,42527.0,0.3,511.0,300.0
48170,False,10000,10,3,1,500,0,0.1,1.1,18,19071.353465437147,300.0,48.612684344593404,6.194605231708269,1.3805809078916236,47869.0,2.7,593.6,300.0
53564,False,10000,10,3,1,500,0,1,3,0,29851.469476818613,300.0,41.306761123381804,7.308796876750511,3.0024242647941786,53263.0,0.0,20143.3,300.0
