1679,False,10000,10,3,1,500,0,0.0001,2,2792,29923.346613391284,300.1,2.1689890371557268,139.85097688182498,3.158107878338511,1303.1,344.4,200.6,300.1
4596,False,10000,10,3,1,500,0,0.0001,1.1,2273,29439.957961725373,300.5,5.160225495662216,58.21672901048619,1.964698336846417,4249.4,317.7,153.2,300.5
4708,False,10000,10,3,1,500,0,0.01,1.1,1818,29280.714724859856,300.1,5.295704347130744,57.78978989533316,1.9673596415948489,4371.4,267.7,167.3,300.1
6653,False,10000,10,3,1,500,0,0.001,2,3424,29678.367826154863,300.3,6.7788066665896425,44.385663600165564,2.257465196752673,6288.0,439.9,840.0,300.3
6840,False,10000,10,3,1,500,0,0.001,1.1,4222,29023.729914839932,300.0,7.283366248791505,41.23656254009714,2.1036273309277704,6469.8,590.9,309.4,300.0
9055,False,10000,10,3,1,500,0,0.01,2,2163,29343.63526982742,300.0,9.075201565164125,33.51189684685039,2.143969758216861,8718.8,309.0,1133.8,300.0
10805,False,10000,10,3,1,500,0,0.01,3,3444,29885.94708252031,300.1,9.145198187876058,32.93615389333669,3.0371432173665207,10429.5,435.6,3519.6,300.1
20380,False,10000,10,3,1,500,0,0.0001,3,4673,29848.51838173593,300.0,16.529843974117576,18.160374867243103,3.0063260019505877,19998.9,574.0,6868.9,300.0
27994,False,10000,10,3,1,500,0,1,2,0,28522.61838721875,300.0,26.385354806994552,11.492017798900445,2.034731292779818,27693.0,0.0,4055.9,300.0
45426,False,10000,10,3,1,500,0,0.001,3,3081,29435.68306929655,300.3,35.859925095945286,8.36662378128875,2.992029628395811,45078.7,414.8,15809.1,300.3
47405,False,10000,10,3,1,500,0,0.1,1.1,64,18886.71159337049,300.0,47.8680216039226,6.284205343297306,1.3848052633360635,47103.3,8.7,551.1,300.0
51233,False,10000,10,3,1,500,0,0.1,2,16,26845.307271004316,300.0,47.81182160062463,6.29129729530146,2.022043867249896,50932.0,3.8,7215.5,300.0
54440,False,10000,10,3,1,500,0,0.1,3,115,29879.320020531995,300.0,41.94538945378408,7.188733680326545,3.0058620928072384,54137.0,14.7,20518.4,300.0
64326,False,10000,10,3,1,500,0,1,1.1,2,15509.60158309975,299.9,64.69621050571655,4.641116772257511,1.366369836692507,64025.1,0.2,734.0,299.9
102459,False,10000,10,3,1,500,0,1,3,0,29817.573875361897,300.1,78.21585244312445,3.838432549279342,3.0053348018016925,102157.9,0.0,38771.1,300.1
