3810,False,10000,10,3,1,500,0,0.0001,1.1,2428,29477.983606759175,300.1,4.368683068945961,69.0278304034953,2.161963025201765,3462.8,326.2,164.5,300.1
3841,False,10000,10,3,1,500,0,0.01,1.1,2211,29432.59259490394,300.0,4.4009882238671185,69.16748779338253,2.1333737300288496,3491.0,302.9,161.5,300.0
3853,False,10000,10,3,1,500,0,0.01,2,1759,29696.81234718545,300.2,4.27844298804621,72.13359038652355,2.2505400040851926,3519.2,237.0,416.0,300.2
5047,False,10000,10,3,1,500,0,0.0001,2,2554,29740.080181620084,300.1,5.366263288757606,55.98716727493703,2.1827538561752604,4704.1,376.1,578.2,300.1
5393,False,10000,10,3,1,500,0,0.0001,3,3425,29888.27886393324,299.9,5.049961525365823,59.6338403943396,3.046680276333729,5028.4,432.9,1489.1,299.9
6285,False,10000,10,3,1,500,0,0.001,1.1,2635,28971.917950446903,300.3,6.828622629886961,44.10945733973307,2.003421837214682,5939.7,363.2,209.4,300.3
8948,False,10000,10,3,1,500,0,0.001,2,4319,29455.968843278493,300.1,8.944383928939828,33.61330107050231,2.2119868483376024,8575.7,583.4,1061.4,300.1
16473,False,10000,10,3,1,500,0,0.001,3,3637,29833.17847680569,300.0,13.468082325978347,22.277891327473867,3.009852080163914,16103.5,448.9,5570.3,300.0
26265,False,10000,10,3,1,500,0,0.1,2,45,28439.67816872558,300.1,24.90590937343806,12.077453973363214,2.016760587848383,25963.5,7.9,3638.8,300.1
36693,False,10000,10,3,1,500,0,1,2,0,27695.855042684765,300.0,34.513123360056554,8.719787242757581,2.020604563981995,36392.0,0.0,5056.9,300.0
39261,False,10000,10,3,1,500,0,0.01,3,2935,29692.189530045056,300.3,30.964881874197584,9.707603457074633,2.985054500869405,38915.5,395.8,13904.8,300.3
43494,False,10000,10,3,1,500,0,1,1.1,0,19728.839400900157,300.0,43.98187551339829,6.832262085610734,1.3772772540090121,43193.0,0.0,494.1,300.0
56356,False,10000,10,3,1,500,0,0.1,1.1,35,16181.972325324992,300.0,56.78158848673386,5.288619954213841,1.3749270529225388,56054.9,3.9,631.4,300.0
66616,False,10000,10,3,1,500,0,0.1,3,177,29875.38777821081,300.0,51.18223755739855,5.877837745611059,3.001086323175909,66312.3,24.3,25130.2,300.0
148081,False,10000,10,3,1,500,0,1,3,0,29699.199469436426,300.0,112.69769088347284,2.6641859079143964,3.004449283382015,147780.0,0.0,56014.4,300.0
