5121,False,10000,10,3,1,500,0,0.0001,2,3186,29567.26004378224,300.0,5.41704591474314,55.47492021159677,2.3568011421993695,4758.3,402.8,548.4,300.0
6073,False,10000,10,3,1,500,0,0.01,1.1,1682,28996.629677275436,300.0,6.655631639620795,45.460795785445086,1.8952935286868147,5744.3,258.2,183.2,300.0
6404,False,10000,10,3,1,500,0,0.0001,1.1,3358,28950.33635273322,300.0,6.899641901067585,43.58061243108802,2.0578608131466107,6044.9,476.8,261.4,300.0
6394,False,10000,10,3,1,500,0,0.001,2,3668,29618.56966607935,300.0,6.543788348327571,45.91072831688568,2.2875911132176094,6018.7,468.6,786.1,300.0
7005,False,10000,10,3,1,500,0,0.01,2,2279,29606.099365984574,300.0,7.157084603932565,42.16289718645633,2.189992196347942,6660.0,318.9,873.8,300.0
7619,False,10000,10,3,1,500,0,0.001,1.1,3037,28748.775002102986,300.2,8.129177591977227,37.10579050581238,1.9689757661318121,7269.5,422.1,266.2,300.2
14422,False,10000,10,3,1,500,0,0.0001,3,3233,29875.814514581685,300.7,12.019126720713444,25.0924837571311,2.998704720138141,14055.9,425.6,4696.8,300.7
18057,False,10000,10,3,1,500,0,0.1,2,88,29021.93071645368,300.0,17.261101989610744,17.587776385234356,2.0367769635797734,17754.3,12.9,2629.9,300.0
23498,False,10000,10,3,1,500,0,0.01,3,4106,29711.16657492696,300.0,19.054602799505602,15.75020682847192,2.988522298306234,23126.7,523.0,7855.0,300.0
36893,False,10000,10,3,1,500,0,1,1.1,0,21242.817209546585,300.0,37.40968542001754,8.064285813671507,1.3814774138206025,36592.0,0.0,440.1,300.0
37385,False,10000,10,3,1,500,0,1,2,0,27484.87487243375,300.0,35.16343357673345,8.552790115871595,2.016460627177536,37084.0,0.0,5140.7,300.0
39534,False,10000,10,3,1,500,0,0.1,1.1,99,20482.173666924064,300.0,40.03593400795017,7.513895535087282,1.3971946851647128,39231.1,13.3,467.5,300.0
39544,False,10000,10,3,1,500,0,0.001,3,4052,29743.22680066137,300.8,31.130625137805026,9.64157452490017,2.984570857661278,39171.5,535.0,13986.3,300.8
74585,False,10000,10,3,1,500,0,0.1,3,36,29791.38709262095,300.0,57.12562086834722,5.2623157486698755,3.007253375665087,74283.7,4.3,28214.2,300.0
80645,False,10000,10,3,1,500,0,1,3,0,29831.355222199934,300.0,61.69991550055231,4.873240144240862,3.0044276574314464,80344.0,0.0,30497.7,300.0
