2484,False,10000,10,3,1,500,0,0.01,3,1766,29930.842455617432,300.0,2.763251946633684,111.05619200879502,3.0994631151418197,2145.3,222.3,605.7,300.0
2527,False,10000,10,3,1,500,0,0.01,1.1,2538,29742.02316288524,300.0,3.084493207253072,101.14584233637864,2.5362394451171646,2181.8,349.8,170.3,300.0
4473,False,10000,10,3,1,500,0,0.0001,1.1,3055,29453.03199969614,300.1,4.993272063237728,60.24483487193138,2.1359654416610026,4113.7,413.9,204.1,300.1
5388,False,10000,10,3,1,500,0,0.001,1.1,3431,29193.64231894895,300.0,5.8825551940397665,51.17642279662371,2.1883430914512365,5024.3,439.2,249.7,300.0
7202,False,10000,10,3,1,500,0,0.0001,2,4778,29677.233744201483,300.0,7.2395397521756335,41.41415667879465,2.3415577099588263,6825.7,607.0,963.3,300.0
7786,False,10000,10,3,1,500,0,0.01,2,2004,29492.477845305286,300.0,7.878371042976293,38.61429058470318,2.1303015778200884,7453.0,282.8,993.8,300.0
9198,False,10000,10,3,1,500,0,0.001,2,3430,29332.620015941047,300.3,9.226124118912324,32.662249664739356,2.2042649901494866,8845.2,468.3,1057.7,300.3
22349,False,10000,10,3,1,500,0,0.0001,3,4342,29793.613538889622,300.2,18.04812332969689,16.626889134423955,3.0059996332378764,21981.8,550.4,7599.8,300.2
27271,False,10000,10,3,1,500,0,0.1,2,29,28464.497576553455,300.0,25.80112954495643,11.791757396825528,2.0219420854568724,26969.7,4.4,3843.5,300.0
29912,False,10000,10,3,1,500,0,0.001,3,3311,29820.30293727513,300.7,23.772793544277036,12.67870850322848,2.9900403094734496,29556.0,426.9,10505.0,300.7
37445,False,10000,10,3,1,500,0,0.1,1.1,142,21100.594513295797,300.0,37.95535170963185,7.955411642629429,1.3872005795700084,37141.2,19.4,426.9,300.0
42873,False,10000,10,3,1,500,0,1,1.1,0,19881.09476380114,300.0,43.34977075117717,6.936519237945143,1.383776484848954,42572.0,0.0,524.9,300.0
46150,False,10000,10,3,1,500,0,0.1,3,49,29915.469063083303,300.0,35.6610583401724,8.458325175716755,3.0058532486481697,45848.5,5.9,17399.4,300.0
62868,False,10000,10,3,1,500,0,1,2,0,25806.57000021577,300.0,58.66268279395928,5.121304123759281,2.0159599977377445,62567.0,0.0,8590.4,300.0
88745,False,10000,10,3,1,500,0,1,3,1,29820.78960874171,300.0,67.87348709002586,4.424903025760544,3.002536289571372,88444.0,0.2,33558.6,300.0
