1245,False,10000,10,3,1,500,0,0.0001,1.1,1157,29874.995568351314,300.2,1.8821881103352642,165.08883495908296,2.7548517997190514,916.4,166.7,54.6,300.2
3980,False,10000,10,3,1,500,0,0.01,1.1,1852,29457.68237418407,300.0,4.563782049801572,66.64923468453506,2.0622909153288123,3643.2,252.1,158.3,300.0
5227,False,10000,10,3,1,500,0,0.001,1.1,3369,29239.847583148112,300.4,5.726124476320388,52.659495277834175,2.179526879341843,4865.8,451.9,237.1,300.4
6500,False,10000,10,3,1,500,0,0.0001,2,3467,29678.852957026334,300.1,6.6300078254236725,45.40607888799677,2.286891814881726,6142.4,460.7,860.2,300.1
7518,False,10000,10,3,1,500,0,0.001,2,1872,29580.60961497228,300.0,7.70522994767029,39.11290978390288,2.0620810869215367,7187.7,292.0,829.3,300.0
8461,False,10000,10,3,1,500,0,0.01,2,2625,29514.664864817234,300.0,8.500350715206643,35.67640990743001,2.165155629443891,8113.4,361.9,1047.0,300.0
9189,False,10000,10,3,1,500,0,0.01,3,1814,29817.31267136048,300.0,8.016457551346253,37.78754061073422,2.9836123094366793,8849.6,242.2,2821.3,300.0
26010,False,10000,10,3,1,500,0,0.0001,3,4687,29787.32382431315,300.0,20.957366263349904,14.308175130151735,2.9779418334676406,25634.6,611.3,8770.5,300.0
26236,False,10000,10,3,1,500,0,0.001,3,4073,29759.67231310579,300.0,20.993972674383176,14.328086762135797,3.005278730098973,25863.9,514.1,9065.5,300.0
28345,False,10000,10,3,1,500,0,0.1,2,91,28418.168882976235,299.9,26.78133848512373,11.241673356047396,2.0257783453981317,28042.6,11.9,3982.8,299.9
40200,False,10000,10,3,1,500,0,1,1.1,0,20623.446198436253,300.0,40.696364607406665,7.387886542144779,1.3882044027114104,39899.0,0.0,491.0,300.0
43266,False,10000,10,3,1,500,0,1,2,0,27367.67184938736,300.0,40.51455536874685,7.420133409436059,2.0208896601429616,42965.0,0.0,6059.6,300.0
53996,False,10000,10,3,1,500,0,0.1,1.1,4,17273.45330383127,300.0,54.422516847626056,5.516495135989542,1.3763953299418688,53695.0,0.6,629.3,300.0
63684,False,10000,10,3,1,500,0,1,3,0,29846.619169113943,300.0,48.933388564437664,6.284317072878418,3.007129474219783,63383.0,0.0,24014.2,300.0
67737,False,10000,10,3,1,500,0,0.1,3,69,29834.44247266661,300.0,52.01297133893094,5.818660516524677,3.0033037577194253,67434.7,9.0,25533.2,300.0
