2394,False,10000,10,3,1,500,0,0.001,1.1,2288,29767.06745438371,300.3,2.9659984258371863,101.65614151070493,2.539053846337869,2036.6,298.3,115.7,300.3
3399,False,10000,10,3,1,500,0,0.01,1.1,1647,29421.918286046217,300.3,4.001535033073216,77.09684032046877,2.2455900580771186,3068.5,222.5,127.6,300.3
3957,False,10000,10,3,1,500,0,0.0001,1.1,2575,29269.976626566222,300.0,4.50794981055277,66.91017169116353,2.2810810036422127,3596.6,364.1,140.0,300.0
5538,False,10000,10,3,1,500,0,0.001,3,3888,29889.958955066948,300.0,5.162845561629444,58.19402521519531,3.035482891783176,5159.3,470.0,1487.9,300.0
6557,False,10000,10,3,1,500,0,0.001,2,3772,29567.10046545555,300.0,6.700573599715241,44.87262931803396,2.289491690542957,6189.0,502.1,812.6,300.0
7253,False,10000,10,3,1,500,0,0.0001,2,3106,29521.885046022682,300.1,7.3925762582294325,40.72883245457401,2.220275069073543,6904.2,419.0,858.5,300.1
7360,False,10000,10,3,1,500,0,0.01,2,2809,29643.316483374016,300.2,7.445970343923383,40.48265085886784,2.201458507504735,7007.7,377.1,975.1,300.2
14692,False,10000,10,3,1,500,0,0.01,3,2822,29792.79145940958,300.3,12.238102079013164,24.583360536855317,2.999681455716948,14341.2,371.1,4788.5,300.3
44711,False,10000,10,3,1,500,0,0.0001,3,3697,29649.549840009284,300.1,35.07306065783125,8.544005148375552,2.9988858168034214,44350.5,482.1,15871.9,300.1
50363,False,10000,10,3,1,500,0,1,2,0,26916.749614853838,300.0,46.95192187177964,6.395162853151259,2.02639705092653,50062.0,0.0,7186.1,300.0
53404,False,10000,10,3,1,500,0,0.1,1.1,66,17393.171305640637,300.0,53.836132017946966,5.577000158100691,1.3740599221329775,53101.8,8.8,609.2,300.0
56642,False,10000,10,3,1,500,0,0.1,3,112,29872.924477693963,300.0,43.6130305181563,6.916223161978192,3.0050621792270835,56339.4,12.8,21330.1,300.0
69774,False,10000,10,3,1,500,0,0.1,2,20,25341.039493085955,300.0,64.97505036756259,4.619303852256399,2.0168965705827433,69472.8,2.3,9617.8,300.0
70549,False,10000,10,3,1,500,0,1,3,0,29823.747345615564,300.0,54.14669847107043,5.561057172828842,3.0049134390065873,70248.0,0.0,26591.5,300.0
89995,False,10000,10,3,1,500,0,1,1.1,0,8797.800532606827,300.0,90.26119041507067,3.3245218815968856,1.3553025751570742,89694.0,0.0,954.2,300.0
