5631,False,10000,10,3,1,500,0,0.01,1.1,1377,29072.86195025997,300.1,6.243049227518656,48.76942586932098,1.8433197106042116,5311.1,221.1,169.1,300.1
6535,False,10000,10,3,1,500,0,0.001,2,3192,29621.365788348117,300.1,6.691867736294443,44.93010736288692,2.2450660103272875,6174.7,412.1,798.2,300.1
7235,False,10000,10,3,1,500,0,0.0001,1.1,3411,28975.893635274864,300.1,7.725650111496679,38.891232407896986,1.9418175474099235,6872.1,472.5,269.5,300.1
8270,False,10000,10,3,1,500,0,0.0001,2,3698,29408.57669104766,300.1,8.336064994645978,36.04261744007363,2.2078341154786396,7899.8,476.2,931.5,300.1
8457,False,10000,10,3,1,500,0,0.01,2,2383,29390.76884434392,300.1,8.544254335296046,35.323551581825456,2.1616641370450305,8112.3,325.8,985.8,300.1
8532,False,10000,10,3,1,500,0,0.001,1.1,2249,28535.185470576387,300.1,9.095585815071681,33.055230251755475,1.8312053090555012,8196.9,340.1,204.1,300.1
9825,False,10000,10,3,1,500,0,0.001,3,3553,29816.46963114394,300.2,8.55789383312946,35.226550756439295,2.998050075997207,9462.1,454.4,2922.2,300.2
13565,False,10000,10,3,1,500,0,0.0001,3,2719,29880.842467515,300.1,11.268560427871197,26.73805675203389,3.0081711519306173,13218.1,340.3,4540.7,300.1
22655,False,10000,10,3,1,500,0,0.1,2,85,28634.558154125094,300.0,21.56658391672647,14.089912470695344,2.033697661414276,22352.7,11.8,3159.2,300.0
27228,False,10000,10,3,1,500,0,0.1,1.1,240,23473.798923976992,300.0,27.789211629893487,10.833836769243238,1.422499803060059,26923.1,33.8,331.5,300.0
34807,False,10000,10,3,1,500,0,1,2,0,27562.72224444992,300.0,32.86257875780244,9.199924876540468,2.0187219342706104,34506.0,0.0,4643.9,300.0
38626,False,10000,10,3,1,500,0,0.01,3,2820,29491.466892006603,300.0,30.63667169193753,9.801283051789632,2.985935592001025,38283.3,384.2,13418.2,300.0
44786,False,10000,10,3,1,500,0,1,1.1,0,19891.410489278416,300.0,45.25054536209599,6.642355596559239,1.380119292507231,44485.0,0.0,545.3,300.0
126756,False,10000,10,3,1,500,0,0.1,3,196,29682.34219261613,300.0,96.7145544612957,3.1045991283646166,2.9976016725863017,126451.4,26.5,47765.5,300.0
162695,False,10000,10,3,1,500,0,1,3,0,29674.444070901372,300.0,123.73642765282713,2.426050033089213,3.005408019165075,162394.0,0.0,61564.4,300.0
