3517,False,10000,10,3,1,500,0,0.0001,1.1,3082,29452.707373886187,300.1,4.036451700527738,74.82432446739361,2.5864855680600995,3148.8,409.5,182.6,300.1
4935,False,10000,10,3,1,500,0,0.001,2,3809,29685.268621201998,300.0,5.20091933560119,57.82479397285756,2.360968957153182,4561.1,492.5,584.0,300.0
5842,False,10000,10,3,1,500,0,0.001,1.1,2314,29091.925453037267,300.3,6.4008020401740975,47.26153045768016,2.0086256841552776,5502.7,339.7,191.7,300.3
6993,False,10000,10,3,1,500,0,0.0001,2,4145,29593.96976346734,300.4,7.104894499687495,42.27024444811079,2.3130418229542746,6628.1,534.0,850.7,300.4
7978,False,10000,10,3,1,500,0,0.01,1.1,2120,28553.626967361597,300.2,8.533558494447542,35.248654383227645,1.858588229801218,7640.6,299.3,231.0,300.2
8018,False,10000,10,3,1,500,0,0.01,2,2439,29519.280667588435,300.1,8.128624174459413,37.1941362002383,2.1605637659876726,7683.0,341.0,964.6,300.1
12785,False,10000,10,3,1,500,0,0.01,3,3635,29851.25696751549,300.1,10.768532961301716,27.982887804707197,2.9940002187430745,12423.2,473.7,4093.4,300.1
16702,False,10000,10,3,1,500,0,1,2,0,28849.503520475206,300.0,16.12537704456214,19.39988099563219,2.0253792428003634,16401.0,0.0,2273.0,300.0
36605,False,10000,10,3,1,500,0,0.0001,3,3734,29747.92355435008,300.0,28.866045434192564,10.393580987155419,2.9932143747946394,36242.5,470.2,12929.2,300.0
38166,False,10000,10,3,1,500,0,0.1,2,43,27527.216622767148,300.0,35.85457934227196,8.400935616496476,2.0276721591249,37864.7,6.9,5290.4,300.0
61266,False,10000,10,3,1,500,0,1,1.1,0,16050.629344625067,300.0,61.652934021751,4.873010989949673,1.3710549457783439,60965.0,0.0,709.8,300.0
69137,False,10000,10,3,1,500,0,1,3,0,29858.87384890396,300.0,53.03646329499984,5.670129271318322,3.003198044881595,68836.0,0.0,26140.3,300.0
75648,False,10000,10,3,1,500,0,0.1,1.1,10,11967.12668239707,300.0,75.96668010260387,3.95032530065738,1.3693894603241046,75347.0,1.3,851.9,300.0
75415,False,10000,10,3,1,500,0,0.001,3,4663,29446.319109734985,300.0,58.544653770421675,5.117381384044338,2.990139455616756,75043.9,620.3,27069.5,300.0
129562,False,10000,10,3,1,500,0,0.1,3,34,29725.78545196826,300.0,98.68722136761042,3.0434337462279726,3.0038664989827852,129260.7,4.4,49058.5,300.0
