3688,False,10000,10,3,1,500,0,0.01,2,1265,29811.173480675072,300.1,4.114784991532981,74.69329171728542,2.2236305891069668,3364.4,184.5,425.2,300.1
3741,False,10000,10,3,1,500,0,0.001,1.1,2485,29431.081309911457,300.1,4.299890194388675,70.74827955973421,2.2545924802109774,3386.3,333.1,153.8,300.1
5138,False,10000,10,3,1,500,0,0.001,2,3130,29846.099036208983,300.4,5.3643457930938245,55.92885526362536,2.2575304874750164,4779.4,391.4,674.3,300.4
5492,False,10000,10,3,1,500,0,0.0001,1.1,3150,29147.64391513783,300.0,6.0093110917168575,49.99592667283498,2.107983025022432,5122.8,428.0,206.0,300.0
6172,False,10000,10,3,1,500,0,0.0001,2,2269,29491.756237282243,300.0,6.42351504227277,47.22737683060096,2.1898241722184046,5828.2,333.9,695.9,300.0
7385,False,10000,10,3,1,500,0,0.01,1.1,2353,28748.116866673325,300.0,7.928971248622784,38.327364404906945,1.9578615564961594,7046.1,348.6,233.9,300.0
8586,False,10000,10,3,1,500,0,0.01,3,3342,29817.331580288952,300.1,7.59369344585515,39.65531238491161,3.00230492219853,8229.7,443.5,2518.1,300.1
14107,False,10000,10,3,1,500,0,0.001,3,4081,29862.267039092734,300.2,11.800588498001346,25.460773831093295,2.996988408008447,13736.4,530.7,4503.2,300.2
30998,False,10000,10,3,1,500,0,0.1,2,56,28003.681287183128,300.0,29.280448051904777,10.352135745546743,2.0269519533914235,30695.6,7.1,4250.6,300.0
37772,False,10000,10,3,1,500,0,0.0001,3,3648,29698.86715146249,300.2,29.946752590957356,10.003415289963495,2.9766525146872413,37409.6,459.9,13096.5,300.2
39682,False,10000,10,3,1,500,0,1,2,0,27487.44559566312,300.0,37.18608928124077,8.084241017838725,2.024939562433319,39381.0,0.0,5620.1,300.0
57536,False,10000,10,3,1,500,0,0.1,1.1,7,16639.82456310832,300.0,57.94921956234036,5.188478644290187,1.3728295610416434,57234.8,1.0,652.3,300.0
65832,False,10000,10,3,1,500,0,1,1.1,0,14351.780977146836,300.0,66.20962538108854,4.534759522626544,1.3669270055009828,65531.0,0.0,731.7,300.0
115202,False,10000,10,3,1,500,0,1,3,0,29732.69322778983,300.0,87.8905306813529,3.4165275748363433,3.0030004825141865,114901.0,0.0,43500.5,300.0
123764,False,10000,10,3,1,500,0,0.1,3,50,29727.12085854782,300.0,94.36172057565103,3.1826521571892714,3.0027486651732787,123462.8,7.4,46752.3,300.0
