5875,False,10000,10,3,1,500,0,0.001,1.1,2794,28961.250150382977,300.0,6.406569718781393,47.217483844516494,2.014875373715204,5529.3,397.9,224.1,300.0
6276,False,10000,10,3,1,500,0,0.0001,1.1,3606,29107.355093950493,300.1,6.76730929773648,44.35000465610261,2.134518081186795,5913.6,532.1,264.6,300.1
6732,False,10000,10,3,1,500,0,0.01,2,3091,29725.39848810886,300.0,6.84657602246475,44.17406398656912,2.228820043094912,6380.4,403.6,909.8,300.0
6773,False,10000,10,3,1,500,0,0.01,1.1,1698,28870.063709755777,300.7,7.358987847046594,41.2035568814823,1.826147637163149,6439.5,250.6,171.8,300.7
7015,False,10000,10,3,1,500,0,0.001,2,4083,29659.945908031747,300.0,7.092418632146142,42.4394375255893,2.2862223785598834,6646.5,525.6,926.2,300.0
7239,False,10000,10,3,1,500,0,0.0001,2,2851,29396.629665930483,300.1,7.427725666298535,40.672316554576014,2.190951389274101,6897.1,417.6,796.9,300.1
21915,False,10000,10,3,1,500,0,0.01,3,1776,29793.994351886824,300.1,17.658102441909826,17.057375376735248,2.984782964260231,21586.7,241.9,7658.9,300.1
24629,False,10000,10,3,1,500,0,0.001,3,3887,29683.43083379662,300.2,19.839136859136524,15.113936735286302,3.000760953123865,24259.3,489.2,8373.2,300.2
35979,False,10000,10,3,1,500,0,1,2,0,27688.89966925281,300.0,33.81313668021733,8.905316788234254,2.022623220923883,35678.0,0.0,5037.4,300.0
37743,False,10000,10,3,1,500,0,0.1,2,58,27768.01950621648,300.0,35.44645295285405,8.486315023166807,2.0205884503180966,37440.8,7.5,5249.9,300.0
47636,False,10000,10,3,1,500,0,0.1,1.1,55,19130.322548154283,300.0,48.095445927874245,6.256998134417728,1.3769851848760524,47334.6,7.9,551.6,300.0
66824,False,10000,10,3,1,500,0,1,3,0,29857.425575797388,300.0,51.29848864900348,5.906133316593424,3.0071456510892847,66523.0,0.0,25206.9,300.0
69144,False,10000,10,3,1,500,0,0.0001,3,4300,29615.912449810352,300.3,53.62038383677482,5.59652785382893,2.9951617967540383,68773.6,535.2,24978.5,300.3
75492,False,10000,10,3,1,500,0,1,1.1,0,11770.061557965995,300.0,75.82636544918049,3.9560681340889436,1.3631056316926355,75191.0,0.0,828.2,300.0
117998,False,10000,10,3,1,500,0,0.1,3,99,29702.980984515896,300.0,90.06502576062277,3.33731699348051,2.999768512931209,117695.3,14.0,44511.9,300.0
