3937,False,10000,10,3,1,500,0,0.01,2,1771,29826.15136698186,300.5,4.316130413462374,71.22915373473752,2.289563037715345,3606.1,247.2,513.0,300.5
4129,False,10000,10,3,1,500,0,0.0001,1.1,2278,29493.109597733703,300.2,4.700634049332699,64.55005399653481,2.085892493049498,3793.9,320.4,153.6,300.2
4526,False,10000,10,3,1,500,0,0.01,3,2619,29951.772642103686,300.5,4.357218237383067,69.14615740910118,3.0655914441518552,4171.2,342.7,1235.9,300.5
5833,False,10000,10,3,1,500,0,0.01,1.1,1579,28871.896544096682,300.0,6.428163326785113,47.45432021250301,1.8979772753930415,5503.4,245.9,156.1,300.0
6387,False,10000,10,3,1,500,0,0.001,1.1,3351,29057.495743931977,300.1,6.885973543452442,43.72077002513426,2.0762879659749123,6032.9,442.8,261.3,300.1
6500,False,10000,10,3,1,500,0,0.0001,2,3090,29533.467311701377,300.0,6.72928160266342,44.87080527418935,2.245221811708684,6145.8,422.5,696.9,300.0
13373,False,10000,10,3,1,500,0,0.001,2,3011,28851.72525294811,300.0,13.17079292292756,22.83925604969535,2.0941630958657154,13027.1,438.8,1486.7,300.0
32600,False,10000,10,3,1,500,0,0.1,2,81,27976.22538332218,300.0,30.72668062581655,9.793146883714424,2.0265937369986435,32298.1,13.1,4530.1,300.0
33204,False,10000,10,3,1,500,0,0.001,3,4666,29654.340202428913,300.0,26.484518099309504,11.342580321840785,2.978928525825427,32837.8,629.4,11372.0,300.0
45793,False,10000,10,3,1,500,0,0.0001,3,4743,29629.593965236156,300.0,36.00142007712704,8.343844988193222,2.987684792997367,45425.8,595.9,16141.6,300.0
46243,False,10000,10,3,1,500,0,1,1.1,0,19122.76573383374,300.0,46.715718522681506,6.48809839513149,1.3681896544816987,45942.0,0.0,518.3,300.0
46919,False,10000,10,3,1,500,0,0.1,1.1,51,18735.90126525502,300.0,47.38207670026181,6.342573040775578,1.3805093988096075,46617.3,6.5,545.2,300.0
48154,False,10000,10,3,1,500,0,1,2,0,27214.958973519148,300.0,44.961091608059256,6.709728257153678,2.0215921649112065,47853.0,0.0,6823.9,300.0
110925,False,10000,10,3,1,500,0,0.1,3,127,29759.761191969585,300.0,84.63311332905668,3.551123581935849,3.002130162119053,110622.2,18.7,41857.8,300.0
150986,False,10000,10,3,1,500,0,1,3,1,29702.14843171601,300.0,114.80929647589453,2.615902217322772,3.0043279537992205,150685.0,0.1,57297.4,300.0
