4197,False,10000,10,3,1,500,0,0.0001,1.1,2657,29448.516645047348,300.1,4.750610959915301,63.50619061058774,2.2690991123021242,3855.0,430.2,181.9,300.1
5100,False,10000,10,3,1,500,0,0.01,1.1,1130,29110.654906692187,300.5,5.717098666272564,53.16402141044948,1.8757832471777658,4772.8,156.7,126.8,300.5
5160,False,10000,10,3,1,500,0,0.001,1.1,2022,29113.128455568833,300.2,5.739143876779884,52.976371926761274,1.934647659744008,4824.2,295.4,155.7,300.2
7808,False,10000,10,3,1,500,0,0.01,3,3506,29896.995619940164,300.0,6.870909243969246,44.072296226247666,3.0559179477035543,7440.9,452.4,2405.1,300.0
7974,False,10000,10,3,1,500,0,0.001,2,3005,29483.28008542636,300.0,8.105493963763845,37.02364986690055,2.14166679925167,7612.7,395.5,858.0,300.0
7986,False,10000,10,3,1,500,0,0.01,2,2566,29501.509428775014,300.2,8.095920033373481,37.16672428994987,2.155953836702762,7645.1,357.6,955.8,300.2
8199,False,10000,10,3,1,500,0,0.0001,2,4023,29526.29147937796,300.1,8.203767498769846,36.5974585118545,2.2486305262067168,7834.6,534.8,1061.4,300.1
18913,False,10000,10,3,1,500,0,0.001,3,4141,29797.12428667535,300.0,15.409008039633765,19.482816879609345,3.004881977140782,18540.9,546.8,6360.1,300.0
22172,False,10000,10,3,1,500,0,0.1,2,137,28779.214159323245,300.0,21.05303534947977,14.349278256616367,2.0381903342512584,21867.9,17.0,3214.2,300.0
43535,False,10000,10,3,1,500,0,1,2,0,27269.692276891205,300.0,40.80644781887266,7.373279458592563,2.0277780140134323,43234.0,0.0,6023.6,300.0
52125,False,10000,10,3,1,500,0,1,3,0,29896.17275001618,300.0,40.19399476224709,7.51688627023952,3.0033199388280067,51824.0,0.0,19640.8,300.0
63914,False,10000,10,3,1,500,0,1,1.1,0,14825.901278459913,300.0,64.28057562448365,4.669174584193732,1.3718956282557901,63613.0,0.0,740.8,300.0
64766,False,10000,10,3,1,500,0,0.0001,3,3741,29489.918336970877,300.7,50.57329755624039,5.9356425469732725,2.979928206346655,64407.7,492.5,22979.5,300.7
70562,False,10000,10,3,1,500,0,0.1,1.1,118,13244.225738043504,300.0,70.90922971753776,4.232901444841682,1.371984160961043,70258.6,15.4,785.9,300.0
71476,False,10000,10,3,1,500,0,0.1,3,201,29875.82916434318,300.1,54.77648781784717,5.477522446936623,3.0042183432277,71170.7,27.0,27016.0,300.1
