2232,False,10000,10,3,1,500,0,0.01,1.1,1657,29668.383397975955,300.0,2.831137460541366,111.45839858614423,2.2737860594957064,1887.5,224.9,105.8,300.0
3571,False,10000,10,3,1,500,0,0.01,2,1857,29821.500286917573,300.0,3.9794846351671573,78.51515059782295,2.253593757396604,3237.2,240.3,434.1,300.0
6219,False,10000,10,3,1,500,0,0.0001,1.1,2690,28904.237743591606,300.0,6.756916540687162,44.517283258063046,2.044772867173916,5868.0,367.8,197.8,300.0
6372,False,10000,10,3,1,500,0,0.001,2,3404,29646.920006400138,300.0,6.545441741373985,46.222405686812856,2.245293442179435,6025.7,459.4,794.7,300.0
7645,False,10000,10,3,1,500,0,0.001,1.1,3076,28605.452062697055,300.0,8.153018893416846,36.867848062411646,1.9677001437428288,7283.3,423.3,224.6,300.0
11546,False,10000,10,3,1,500,0,0.0001,3,3366,29798.273464223013,300.0,9.832911044393848,30.513136946220396,2.9946260232743676,11173.2,428.9,3605.3,300.0
11612,False,10000,10,3,1,500,0,0.0001,2,3515,29223.176174861826,300.0,11.51428069734423,26.092781458733963,2.0963177642981696,11263.9,482.9,1266.2,300.0
21664,False,10000,10,3,1,500,0,0.001,3,3448,29699.29834081699,300.0,17.50653443733527,17.164219319806108,3.009282506061568,21296.0,445.7,7402.7,300.0
25671,False,10000,10,3,1,500,0,1,2,0,28464.9236838597,300.0,24.339840438074766,12.671991139239559,2.0249329875928472,25370.0,0.0,3567.2,300.0
37900,False,10000,10,3,1,500,0,0.1,1.1,33,20853.606013789773,300.0,38.40904952813954,7.941666543064369,1.3887294788021036,37598.9,3.6,443.7,300.0
39070,False,10000,10,3,1,500,0,0.01,3,3341,29761.30581952411,300.2,30.623064034360283,9.788622625552268,3.0088347066783783,38705.6,441.7,14043.3,300.2
41820,False,10000,10,3,1,500,0,0.1,2,98,27324.197404619666,300.0,39.27391262354595,7.661598354690372,2.018104503933954,41517.7,14.6,5710.8,300.0
64873,False,10000,10,3,1,500,0,0.1,3,105,29862.175519169647,300.0,49.78806634203196,6.042767534119527,3.0077360212515236,64571.1,14.6,24478.1,300.0
67160,False,10000,10,3,1,500,0,1,3,0,29868.351101571712,300.0,51.54137368403265,5.863937665997766,3.001572587480789,66859.0,0.0,25360.2,300.0
68344,False,10000,10,3,1,500,0,1,1.1,0,13443.44882246618,300.0,68.72323564869744,4.380921890877753,1.3616476678829081,68043.0,0.0,721.2,300.0
