2303,False,10000,10,3,1,500,0,0.01,2,2672,29898.570454239827,300.0,2.763273469908501,112.32480506482645,2.739566181667143,1947.4,345.6,294.2,300.0
3198,False,10000,10,3,1,500,0,0.001,1.1,2076,29606.744750910362,300.1,3.776857416076857,80.09446659197373,2.18640125310104,2851.2,312.0,136.9,300.1
3686,False,10000,10,3,1,500,0,0.0001,1.1,2077,29410.277559382164,300.2,4.260840061750768,72.34151182773789,2.1258086307366133,3337.6,290.1,141.3,300.2
6558,False,10000,10,3,1,500,0,0.01,1.1,1591,28750.746741192997,300.0,7.147663207455842,42.36524422267506,1.8620648143583634,6231.3,242.0,198.9,300.0
7107,False,10000,10,3,1,500,0,0.0001,2,3457,29575.752520252194,300.2,7.2488764139494295,41.45352080767273,2.219790510306437,6752.0,467.2,841.2,300.2
7645,False,10000,10,3,1,500,0,0.0001,3,2553,29976.754249414436,300.7,6.753696573406596,44.7590703409951,2.9802756707746516,7300.8,326.3,2367.1,300.7
7787,False,10000,10,3,1,500,0,0.001,2,3068,29570.943125491576,300.3,7.870818790122111,38.23434914634615,2.1889922432211004,7425.1,411.9,961.4,300.3
21400,False,10000,10,3,1,500,0,0.001,3,4252,29654.108790801034,300.0,17.609248585609727,17.02934388041259,2.971218952513909,21032.7,522.1,6811.5,300.0
37288,False,10000,10,3,1,500,0,0.1,2,292,28074.470292232396,300.0,34.919874375004696,8.619628085204505,2.0281433028418947,36981.1,38.4,5375.1,300.0
42710,False,10000,10,3,1,500,0,0.01,3,3202,29677.261656408366,300.2,33.51577471696305,8.960717763076364,2.9866480773214463,42362.7,452.5,15266.3,300.2
43726,False,10000,10,3,1,500,0,1,2,0,27438.992231272085,300.0,40.933743056298155,7.357070258905265,2.019347281543575,43425.0,0.0,6140.0,300.0
61115,False,10000,10,3,1,500,0,1,3,0,29868.79177194637,299.9,46.96317770562104,6.413281738671939,3.005436069999829,60814.1,0.0,23087.5,299.9
67311,False,10000,10,3,1,500,0,0.1,1.1,69,14363.077303492464,300.0,67.65916434685198,4.434936946936728,1.3786577230691721,67009.3,7.9,783.2,300.0
69112,False,10000,10,3,1,500,0,1,1.1,0,13363.756998613748,300.0,69.47805373828639,4.319733225019375,1.3624857295664674,68811.0,0.0,744.0,300.0
93926,False,10000,10,3,1,500,0,0.1,3,242,29809.558599094093,300.0,71.70568427131924,4.197231659831101,3.00864250831846,93621.9,28.7,35607.6,300.0
