4561,False,10000,10,3,1,500,0,0.01,1.1,1614,29246.135130617833,300.1,5.156446611757692,59.02107394187301,2.0014179403735977,4231.4,218.8,157.7,300.1
4711,False,10000,10,3,1,500,0,0.0001,2,2129,29712.410029117127,300.1,5.0544310623985025,60.14573358488419,2.2479213056611647,4364.7,291.2,527.7,300.1
4814,False,10000,10,3,1,500,0,0.0001,1.1,3404,29264.95857357643,300.0,5.31703125456407,56.79039952336298,2.1676719200135883,4453.3,459.7,233.2,300.0
5453,False,10000,10,3,1,500,0,0.001,2,3503,29687.62402572515,300.2,5.705291732642114,53.055721123128635,2.325250440456393,5096.3,472.3,654.2,300.2
6157,False,10000,10,3,1,500,0,0.01,2,2180,29636.103275522426,300.1,6.377812661482879,47.96403760055936,2.201613446658091,5822.6,315.6,780.6,300.1
6435,False,10000,10,3,1,500,0,0.001,1.1,2907,29098.22333714174,300.3,6.967663709639462,43.13814987681081,1.9670344797907209,6088.2,408.4,212.7,300.3
10142,False,10000,10,3,1,500,0,0.001,3,3717,29829.63281952096,300.0,8.728829682109021,34.449255235223184,3.023939819187216,9771.6,474.8,3121.2,300.0
18664,False,10000,10,3,1,500,0,0.01,3,2016,29756.01482045058,300.0,15.241529869274913,19.757256339612006,2.990890779998115,18328.4,266.7,6360.9,300.0
26769,False,10000,10,3,1,500,0,0.1,3,91,29946.28399948864,300.1,21.009347091058892,14.4393791479034,3.019514949471852,26465.7,11.9,10066.0,300.1
29836,False,10000,10,3,1,500,0,1,2,0,28114.01597146337,300.0,28.1774854626913,10.72317036938718,2.0324876507362153,29535.0,0.0,4156.9,300.0
32658,False,10000,10,3,1,500,0,0.0001,3,4141,29695.095701978793,300.7,26.025554634351362,11.521727299629784,2.9931355300243485,32293.4,530.4,11248.8,300.7
51344,False,10000,10,3,1,500,0,0.1,2,34,26950.76351590243,300.0,47.95181873619705,6.286115320068513,2.0187990591271427,51042.7,4.9,7182.4,300.0
64584,False,10000,10,3,1,500,0,1,1.1,0,14299.763145892084,300.0,64.97381100668893,4.628368090599543,1.364462340067545,64283.0,0.0,693.0,300.0
68579,False,10000,10,3,1,500,0,0.1,1.1,20,13698.329245692148,300.0,68.93686333542038,4.354894495811659,1.3703032908656976,68278.0,3.9,764.7,300.0
87004,False,10000,10,3,1,500,0,1,3,0,29847.226417865568,300.0,66.56305406798214,4.516680563893581,2.99659715222241,86703.0,0.0,32849.1,300.0
