3573,False,10000,10,3,1,500,0,0.001,1.1,3074,29615.41557629326,300.1,4.086206572678227,73.35551010272859,2.2152088054383428,3209.2,381.0,191.3,300.1
6243,False,10000,10,3,1,500,0,0.01,1.1,1768,28921.156863104825,300.0,6.824561486046726,44.11405620018876,1.880583595034152,5913.2,260.8,195.1,300.0
6797,False,10000,10,3,1,500,0,0.001,2,3303,29631.708966654194,300.1,6.941144965988348,43.216509361865704,2.2381059354990587,6428.3,423.1,813.0,300.1
7451,False,10000,10,3,1,500,0,0.0001,1.1,2899,28686.39532553029,300.0,7.97566049176761,37.74899750935997,2.0007033998867927,7102.4,409.4,228.3,300.0
7630,False,10000,10,3,1,500,0,0.01,2,2450,29509.63612350148,300.1,7.739374046312852,38.96549196266385,2.18687404316955,7289.3,344.9,969.6,300.1
10015,False,10000,10,3,1,500,0,0.01,3,2589,29868.199750190943,300.2,8.610140549566314,34.94136653768908,3.0063188667268443,9669.9,342.2,3206.4,300.2
10746,False,10000,10,3,1,500,0,0.001,3,3051,29915.277152116643,300.7,9.12652463543539,32.95385260262119,3.01833240219403,10376.6,374.5,3471.7,300.7
13789,False,10000,10,3,1,500,0,0.0001,2,2750,28935.44972178361,300.0,13.570775528711327,22.148505700881266,2.0555633047563044,13451.5,394.1,1517.8,300.0
43801,False,10000,10,3,1,500,0,0.1,2,46,27339.388885575456,300.0,41.04413027934686,7.329985531959092,2.017860837364426,43499.6,6.6,6100.5,300.0
52177,False,10000,10,3,1,500,0,0.0001,3,3738,29614.145562781872,300.1,40.77544104139371,7.359970850391051,2.9960323339084463,51807.2,472.7,18621.1,300.1
55691,False,10000,10,3,1,500,0,1,1.1,0,16781.442335113014,299.9,56.11710125705779,5.3509023519714445,1.369106006841026,55390.1,0.0,622.3,299.9
55602,False,10000,10,3,1,500,0,1,2,0,26608.870147584606,300.0,51.91454233545611,5.780990951436108,2.0170349521600848,55301.0,0.0,7714.5,300.0
57717,False,10000,10,3,1,500,0,0.1,1.1,99,16413.38942247338,300.0,58.116726589707255,5.164514955570944,1.3781582294138168,57414.5,11.8,683.5,300.0
60488,False,10000,10,3,1,500,0,0.1,3,209,29851.48114315075,300.0,46.579900026119,6.458851636631836,3.0012981447915825,60183.4,26.5,22734.3,300.0
87860,False,10000,10,3,1,500,0,1,3,0,29843.039059180766,300.0,67.22065799382155,4.473976818723712,2.999808791491288,87559.0,0.0,33200.6,300.0
