3144,False,10000,10,3,1,500,0,0.0001,2,2218,29863.670806232036,300.2,3.564827623247487,84.56389273227117,2.3445488739283578,2788.6,291.9,368.0,300.2
4480,False,10000,10,3,1,500,0,0.001,2,3387,29784.529238712497,300.2,4.787322680246623,63.16970183508547,2.3599752719187435,4111.6,436.8,520.7,300.2
5416,False,10000,10,3,1,500,0,0.001,1.1,3304,29201.854704089823,300.0,5.920426096092582,50.968876614743564,2.186230246562802,5056.3,449.4,239.5,300.0
5534,False,10000,10,3,1,500,0,0.01,2,3466,29739.233409779343,300.3,5.728862280062266,52.45618399831176,2.3089918538653222,5167.5,443.8,716.8,300.3
5571,False,10000,10,3,1,500,0,0.0001,1.1,3630,29242.04480033751,300.0,6.061024595022204,49.63978735551158,2.211896031179152,5207.1,514.2,258.1,300.0
7425,False,10000,10,3,1,500,0,0.01,1.1,1620,28710.87027795803,300.1,8.02162377714544,38.043559282629815,1.8234188834111875,7106.6,254.1,186.5,300.1
12249,False,10000,10,3,1,500,0,0.01,3,2557,29830.629582354577,300.4,10.405876536884621,29.057436302306996,2.9922601748193443,11903.8,343.3,3855.9,300.4
16269,False,10000,10,3,1,500,0,0.1,2,6,29025.159023586508,300.1,15.70557108431023,19.421687202246723,2.037134174753056,15967.9,1.9,2255.3,300.1
26266,False,10000,10,3,1,500,0,0.001,3,3731,29816.44890244074,300.4,21.007699970500877,14.301799648863295,2.9960583646706724,25910.0,504.5,9114.1,300.4
30046,False,10000,10,3,1,500,0,1,2,0,27951.122117789804,300.0,28.40203166293195,10.656618625039693,2.0306773467951915,29745.0,0.0,4143.9,300.0
39762,False,10000,10,3,1,500,0,0.0001,3,4217,29690.63304164932,300.2,31.33762779080312,9.57576888250864,2.995329073412582,39392.5,538.9,13995.1,300.2
39690,False,10000,10,3,1,500,0,1,1.1,0,20640.065239715972,300.0,40.18495916474675,7.488909128955642,1.3939039189493916,39389.0,0.0,495.1,300.0
45975,False,10000,10,3,1,500,0,0.1,1.1,74,19120.35583945429,300.0,46.446428418063,6.483407275366948,1.3735011560359962,45672.8,9.5,517.4,300.0
101285,False,10000,10,3,1,500,0,1,3,0,29777.22441969677,300.0,77.2832963523595,3.8911266604424397,3.005174020851502,100984.0,0.0,38342.9,300.0
111647,False,10000,10,3,1,500,0,0.1,3,1,29736.184920690266,300.0,85.23703777281969,3.525386476938001,3.0008974722569546,111346.0,0.2,42137.3,300.0
