4159,False,10000,10,3,1,500,0,0.01,2,2700,29810.747259913758,300.0,4.496896997972143,66.99724895656112,2.3313418670354493,3806.4,357.9,525.8,300.0
4258,False,10000,10,3,1,500,0,0.001,1.1,2528,29400.950866432704,300.3,4.8133380340901795,62.54024424894108,2.129711407436166,3903.1,342.1,163.0,300.3
5914,False,10000,10,3,1,500,0,0.0001,2,4021,29681.73228475823,300.0,6.114222940089916,49.186649692918536,2.2983344079035843,5541.9,530.3,710.1,300.0
6809,False,10000,10,3,1,500,0,0.01,1.1,1801,28798.07349227629,300.3,7.3895785896092026,41.179416849434546,1.8752365923596734,6483.4,246.1,183.3,300.3
8408,False,10000,10,3,1,500,0,0.0001,1.1,3492,28755.940542937373,300.2,8.888682267559158,33.77728271861564,1.8897913951728147,8050.6,481.8,280.4,300.2
8826,False,10000,10,3,1,500,0,0.001,2,3891,29502.118789861117,300.0,8.800163186595585,34.12598464866242,2.199084558262129,8468.5,546.7,1117.4,300.0
9300,False,10000,10,3,1,500,0,0.0001,3,3893,29877.06005840244,300.3,8.01315949702369,37.45057321511153,3.07693522550493,8923.2,475.6,2914.6,300.3
19139,False,10000,10,3,1,500,0,1,2,0,28737.128670034075,300.0,18.33202401351454,16.619734689550736,2.031869061329105,18838.0,0.0,2676.1,300.0
22432,False,10000,10,3,1,500,0,0.001,3,4211,29790.671215569477,300.4,18.201891713990616,16.480231142853473,3.0019990478601395,22061.8,536.2,7490.5,300.4
23294,False,10000,10,3,1,500,0,0.01,3,2938,29770.068380349567,300.0,18.76518943047673,16.010894765578865,2.9892627985714855,22950.7,393.4,8016.9,300.0
39493,False,10000,10,3,1,500,0,0.1,2,12,27181.997722450797,300.0,37.11808213521316,8.095319575420223,2.023322647759513,39192.0,1.8,5401.4,300.0
51099,False,10000,10,3,1,500,0,0.1,1.1,103,18214.481080682446,300.0,51.52987381326417,5.845753728771575,1.380283983922323,50795.7,13.7,598.0,300.0
52154,False,10000,10,3,1,500,0,1,1.1,0,17770.46420218697,300.0,52.594654415878175,5.706790207829492,1.3764219279946495,51853.0,0.0,609.4,300.0
128802,False,10000,10,3,1,500,0,1,3,0,29682.683848852183,300.0,98.23417301314068,3.060182315470787,2.9990177887595837,128501.0,0.0,48562.7,300.0
132933,False,10000,10,3,1,500,0,0.1,3,98,29724.003385065793,300.0,101.2820584744078,2.9677969571549427,3.0025956531444526,132630.7,12.8,50256.4,300.0
