3360,False,10000,10,3,1,500,0,0.0001,1.1,2932,29572.85465344083,300.2,3.890455207064806,77.52029587008504,2.5419993794331424,2990.6,451.0,164.0,300.2
4518,False,10000,10,3,1,500,0,0.001,1.1,2809,29241.13952801485,300.0,5.058128606864641,59.41915194152606,2.1503936705241333,4162.8,375.3,190.3,300.0
5689,False,10000,10,3,1,500,0,0.01,2,1302,29677.7955469148,300.2,6.0147216786837,51.633580560225894,2.1203940570675757,5366.6,214.7,632.7,300.2
8593,False,10000,10,3,1,500,0,0.01,1.1,1443,28337.91569354223,300.3,9.188792774084334,33.11108036171383,1.769846640320073,8268.0,222.9,182.7,300.3
9887,False,10000,10,3,1,500,0,0.001,2,2512,29260.214643793173,300.1,9.920225303417572,30.309480208859064,2.1175077078659466,9542.9,364.0,1075.0,300.1
10615,False,10000,10,3,1,500,0,0.0001,2,3636,29299.337699175616,300.4,10.496951260635782,28.671126813089778,2.1679290117437553,10256.9,491.0,1288.0,300.4
13873,False,10000,10,3,1,500,0,0.01,3,3333,29834.556174887526,300.0,11.582138586223357,26.0094128931051,3.0012175565057815,13504.8,453.6,4509.6,300.0
22829,False,10000,10,3,1,500,0,0.001,3,3559,29745.13537442782,300.2,18.502679640384294,16.26812906030369,2.991046404884339,22479.5,490.1,7671.9,300.2
26607,False,10000,10,3,1,500,0,0.0001,3,4211,29834.929537304433,300.1,21.16083026045059,14.187502588276809,3.011304766262477,26227.4,515.3,9357.3,300.1
32058,False,10000,10,3,1,500,0,0.1,2,61,27953.67508851596,300.0,30.25674320754946,9.97347093287894,2.0235448502449445,31756.0,9.2,4379.7,300.0
41418,False,10000,10,3,1,500,0,0.1,1.1,90,20204.497139162624,300.0,41.903812853718534,7.175835161145939,1.3905030129268912,41116.2,13.4,497.6,300.0
52845,False,10000,10,3,1,500,0,0.1,3,247,29864.552379099292,300.0,40.71362701233369,7.394552949243296,3.0108549736418277,52539.3,31.0,19947.3,300.0
57139,False,10000,10,3,1,500,0,1,1.1,0,16186.386953206402,300.0,57.55944373691519,5.219980021853003,1.3680739072027976,56838.0,0.0,632.7,300.0
67263,False,10000,10,3,1,500,0,1,2,0,25996.7508009284,300.0,62.617185322113905,4.802263744895901,2.0204465108097507,66962.0,0.0,9364.8,300.0
83969,False,10000,10,3,1,500,0,1,3,0,29820.674055120042,300.0,64.23899085101759,4.694405219705173,3.005567697379868,83668.0,0.0,31757.2,300.0
