4246,False,10000,10,3,1,500,0,0.01,2,1421,29755.748585888156,300.3,4.618029557642575,66.21827073452972,2.230564619781794,3915.8,195.3,540.3,300.3
4399,False,10000,10,3,1,500,0,0.0001,2,3280,29740.716565833885,300.0,4.702524681586085,63.77545176787828,2.3912983429470094,4033.1,418.0,533.5,300.0
4731,False,10000,10,3,1,500,0,0.001,1.1,2088,29264.2445017642,300.5,5.3146164394094155,56.86803756673528,2.050721695511807,4392.8,303.6,153.9,300.5
5438,False,10000,10,3,1,500,0,0.01,1.1,2280,29162.872963366877,300.0,5.990745332014704,51.29537633918839,1.9907151248733714,5091.6,316.2,192.2,300.0
6338,False,10000,10,3,1,500,0,0.0001,1.1,3993,29155.153206685074,300.0,6.7993322196932535,44.20615292289342,2.103517736679058,5977.7,532.6,300.0,300.0
6606,False,10000,10,3,1,500,0,0.001,2,3536,29683.735000051558,300.3,6.756583718499338,44.86559500789322,2.2821426947319323,6249.3,468.9,825.5,300.3
22741,False,10000,10,3,1,500,0,0.0001,3,3366,29802.08825853375,300.5,18.34296131680124,16.40208960246907,2.987454345017049,22378.2,431.3,7770.5,300.5
27828,False,10000,10,3,1,500,0,0.01,3,2732,29714.223148137844,300.4,22.265912016139954,13.468587997710548,2.983181417575228,27478.2,385.7,9619.9,300.4
36570,False,10000,10,3,1,500,0,0.1,2,168,27769.423355796247,300.0,34.38869907984538,8.763766522687034,2.024436706857785,36266.3,23.8,5045.8,300.0
39671,False,10000,10,3,1,500,0,1,2,0,27573.60062620351,300.0,37.20073325815385,8.112888979608623,2.025439317238265,39370.0,0.0,5564.2,300.0
47833,False,10000,10,3,1,500,0,0.1,1.1,45,18669.114746120984,300.0,48.29316415302117,6.216018629179932,1.3772952297656182,47531.3,5.1,560.2,300.0
52493,False,10000,10,3,1,500,0,0.001,3,3014,29464.047061984184,300.4,41.28814830437382,7.275279827427553,2.9873708497406994,52148.4,435.2,18373.9,300.4
62717,False,10000,10,3,1,500,0,0.1,3,36,29883.295008729223,300.0,48.17237888648374,6.250864108728935,3.0037074076160906,62415.7,4.3,23728.3,300.0
69987,False,10000,10,3,1,500,0,1,1.1,0,13979.836560482217,300.0,70.33022435110664,4.276104013026436,1.3660310440709502,69686.0,0.0,789.4,300.0
82969,False,10000,10,3,1,500,0,1,3,0,29863.954756840663,300.0,63.369584894657365,4.762962441557086,3.012000175396107,82668.0,0.0,31508.2,300.0
