4052,False,10000,10,3,1,500,0,0.001,2,3457,29770.30737810462,300.3,4.373501039560404,68.78536293286744,2.4854582907384026,3684.1,452.4,469.0,300.3
4303,False,10000,10,3,1,500,0,0.001,1.1,2869,29337.421271818013,300.0,4.830271859443069,62.675328228181776,2.255479885181625,3944.4,373.8,184.4,300.0
5892,False,10000,10,3,1,500,0,0.0001,2,2516,29563.496942862566,300.2,6.17809477490597,48.90620288711044,2.2204286706369816,5551.3,362.1,630.0,300.2
6489,False,10000,10,3,1,500,0,0.01,1.1,1728,28898.875068090867,300.1,7.0765582612157205,42.561916856038124,1.907136449988719,6152.5,260.4,166.0,300.1
6747,False,10000,10,3,1,500,0,0.01,2,2265,29646.839655540698,300.2,6.917445796108652,43.53344226390134,2.1839410983133782,6410.4,327.6,865.9,300.2
9303,False,10000,10,3,1,500,0,0.0001,1.1,3483,28423.781193853043,300.2,9.785948970958579,30.688179775342633,1.9413366418052678,8941.5,473.8,274.2,300.2
16653,False,10000,10,3,1,500,0,1,2,4,29086.42890715144,300.0,16.014383882800146,20.042597023275402,2.0343751441286604,16352.0,0.5,2364.6,300.0
23462,False,10000,10,3,1,500,0,1,3,0,29945.274162060385,300.0,18.535857881610482,17.028872114408053,3.00540414830932,23161.0,0.0,8758.2,300.0
27376,False,10000,10,3,1,500,0,0.01,3,2799,29641.568001389427,300.0,22.03564147774156,13.624048565603692,2.9827070578019463,27034.7,370.4,9292.0,300.0
33855,False,10000,10,3,1,500,0,0.001,3,4513,29709.286959102516,300.1,26.89092012560416,11.136428197205571,2.9972413136849587,33483.7,599.2,11727.9,300.1
35026,False,10000,10,3,1,500,0,0.1,3,148,29917.93917041659,300.0,27.2782545044071,11.106642924413794,3.0114046579307163,34722.5,19.9,13175.1,300.0
37841,False,10000,10,3,1,500,0,0.1,2,23,27700.68631183597,300.0,35.528691311570185,8.509224666096292,2.023629033910166,37539.6,2.8,5287.4,300.0
42418,False,10000,10,3,1,500,0,0.0001,3,5261,29697.91815765427,300.1,33.36671894282974,8.99076900557355,3.0048745822050105,42035.4,654.2,14923.0,300.1
51156,False,10000,10,3,1,500,0,1,1.1,0,17875.23807819312,300.0,51.59885338384036,5.829441207113429,1.3745005829983736,50855.0,0.0,583.3,300.0
66983,False,10000,10,3,1,500,0,0.1,1.1,9,14543.71678959458,300.0,67.3522497161313,4.456616483638188,1.3645726586002862,66682.0,1.8,755.8,300.0
