2686,False,10000,10,3,1,500,0,0.01,1.1,2283,29667.586359343473,300.3,3.25430089282251,93.39454060312683,2.3247123231932614,2330.6,307.4,131.3,300.3
5239,False,10000,10,3,1,500,0,0.0001,1.1,2931,29237.098536224927,300.1,5.76408308335693,52.31507899191117,2.0804055488038573,4880.1,390.4,191.8,300.1
6242,False,10000,10,3,1,500,0,0.0001,2,3813,29636.053039753395,300.0,6.3893312622606135,47.046329073198926,2.336305407672408,5872.7,479.4,799.3,300.0
7699,False,10000,10,3,1,500,0,0.001,1.1,3280,28738.03390826636,300.0,8.200956426689318,36.57743457539882,2.018452479854454,7348.3,481.2,262.8,300.0
9612,False,10000,10,3,1,500,0,0.01,2,2048,29335.71985100236,300.0,9.588316691963584,31.427373720885676,2.122004854725416,9281.4,275.1,1187.2,300.0
10105,False,10000,10,3,1,500,0,0.001,2,4076,29366.03201849169,300.6,10.015517937005551,29.98830950007915,2.2085518763524563,9731.1,533.9,1205.9,300.6
20215,False,10000,10,3,1,500,0,0.1,2,191,28780.4116072863,300.0,19.26234995212446,15.921217418696031,2.044358046274101,19910.4,23.2,2907.9,300.0
34618,False,10000,10,3,1,500,0,0.001,3,4430,29529.639768702018,300.0,27.673786475273225,10.860614413378496,2.987086441706301,34247.2,559.0,11672.0,300.0
36717,False,10000,10,3,1,500,0,1,2,0,27783.09268700675,300.0,34.49503434729824,8.731127630571311,2.0231468373376664,36416.0,0.0,5161.8,300.0
40887,False,10000,10,3,1,500,0,0.1,1.1,50,20358.047628767243,300.0,41.386826232018564,7.312298032357612,1.3756057091107508,40585.4,6.1,462.1,300.0
45999,False,10000,10,3,1,500,0,0.0001,3,4308,29709.20205379189,300.3,36.032470698296834,8.329526956407802,2.993604409216313,45614.1,537.0,16381.2,300.3
48310,False,10000,10,3,1,500,0,1,1.1,0,18720.34819517844,300.0,48.772021459062714,6.16245961134261,1.3685960675644675,48009.0,0.0,540.4,300.0
65178,False,10000,10,3,1,500,0,0.01,3,2712,29389.384336555457,300.0,50.82600918245406,5.904039543673062,2.9836023782638463,64846.5,390.0,23287.9,300.0
83696,False,10000,10,3,1,500,0,1,3,0,29822.6068567235,300.0,64.01228442509654,4.704047182091175,3.0035222643192023,83395.0,0.0,31653.9,300.0
112245,False,10000,10,3,1,500,0,0.1,3,67,29749.564937893632,300.0,85.68146331793896,3.5074800713394394,3.0046261506381096,111943.1,8.6,42359.9,300.0
