2560,False,10000,10,3,1,500,0,0.0001,1.1,2401,29723.295239835268,300.6,3.121826055259923,97.19771093380474,2.4522989409021245,2201.8,321.4,133.1,300.6
4371,False,10000,10,3,1,500,0,0.001,2,2665,29719.393041063024,300.0,4.7209728818134264,64.30550964780387,2.4210064758087095,4025.9,405.5,490.6,300.0
5280,False,10000,10,3,1,500,0,0.0001,2,3590,29583.222951854998,300.0,5.5533190723533945,54.00870470604921,2.3729053159863467,4902.6,454.5,552.0,300.0
6188,False,10000,10,3,1,500,0,0.001,1.1,3177,29102.661791708535,300.1,6.698232063549805,44.98431299915037,2.0517690376180093,5836.7,448.7,233.4,300.1
7200,False,10000,10,3,1,500,0,0.01,2,3618,29656.73070548204,300.0,7.289254801530457,41.43760659952163,2.248284445877134,6844.3,485.6,946.2,300.0
9340,False,10000,10,3,1,500,0,0.01,1.1,1365,28175.104460411054,300.1,9.930755309511625,30.52351883315463,1.7575937020093186,9021.8,213.2,214.5,300.1
17205,False,10000,10,3,1,500,0,0.0001,3,4481,29815.00826985688,300.1,14.170335675585548,21.24419700394882,3.0004029343094727,16824.5,553.0,5612.2,300.1
24357,False,10000,10,3,1,500,0,0.1,1.1,172,24456.35500328466,300.0,24.933013328105087,12.27157106640855,1.3993003305338054,24054.3,22.9,283.9,300.0
25110,False,10000,10,3,1,500,0,1,2,0,28510.578496034483,300.0,23.818002133659036,12.699413927745677,2.021287808724237,24809.0,0.0,3525.9,300.0
33130,False,10000,10,3,1,500,0,0.01,3,1917,29487.041840479593,300.2,26.56578134890272,11.329251051695277,2.9792259905241547,32798.4,261.8,11245.6,300.2
35349,False,10000,10,3,1,500,0,1,1.1,0,21593.11233766515,300.0,35.87020237827184,8.40031475011276,1.3854691831269759,35048.0,0.0,427.3,300.0
37371,False,10000,10,3,1,500,0,0.1,2,73,27881.34896931845,300.0,35.068989699735354,8.578228727160933,2.0277225166171515,37068.8,10.4,5271.9,300.0
40395,False,10000,10,3,1,500,0,0.001,3,4186,29719.92260394121,300.1,31.730009195873386,9.451046717675547,3.0017656711373624,40013.5,506.7,14360.5,300.1
79851,False,10000,10,3,1,500,0,1,3,0,29776.070674295992,300.0,61.20232974859715,4.924841797046287,3.005289657125375,79550.0,0.0,30060.0,300.0
190332,False,10000,10,3,1,500,0,0.1,3,30,29584.385980635743,300.0,144.79583251635273,2.0718108821189074,2.9988711948858273,190030.4,4.1,71782.2,300.0
