3588,False,10000,10,3,1,500,0,0.001,1.1,3253,29580.203644693946,300.2,4.093347971820865,73.61040928558437,2.3212850296362486,3223.3,436.0,208.4,300.2
4310,False,10000,10,3,1,500,0,0.001,2,2688,29658.59796535403,300.0,4.653547228842984,65.13933747110521,2.355421828265403,3956.7,357.6,496.2,300.0
4690,False,10000,10,3,1,500,0,0.0001,1.1,3130,29362.08819697833,300.1,5.1996614196926405,57.9388934347695,2.108941957599028,4332.7,408.1,209.8,300.1
8264,False,10000,10,3,1,500,0,0.001,3,2492,29826.614565206306,300.6,7.40694707830438,41.62944776419238,2.965181123732513,7911.0,315.4,2312.5,300.6
8236,False,10000,10,3,1,500,0,0.01,1.1,1845,28457.550111941237,300.0,8.801450699475655,34.248769972229894,1.8350774020239768,7902.5,277.1,220.9,300.0
10698,False,10000,10,3,1,500,0,0.01,2,1926,29199.9127894502,300.1,10.656175150270274,28.31493857306906,2.092649472716647,10363.5,265.8,1253.3,300.1
11542,False,10000,10,3,1,500,0,0.0001,2,3008,29155.346218187642,300.0,11.472595247800706,26.253326679882274,2.0912312121775165,11191.4,405.4,1225.1,300.0
13519,False,10000,10,3,1,500,0,0.01,3,3012,29842.68958272388,300.1,11.312517546836844,26.604596247790283,2.980941863262863,13163.8,393.8,4415.9,300.1
21410,False,10000,10,3,1,500,0,0.1,2,46,28650.571063333155,300.0,20.39695591322941,14.812201557982835,2.034366064628788,21108.4,6.1,3040.4,300.0
27300,False,10000,10,3,1,500,0,0.0001,3,3586,29774.902337247244,300.2,21.905125037859086,13.736395774063158,2.976345534837653,26945.4,471.0,9365.3,300.2
38521,False,10000,10,3,1,500,0,0.1,1.1,85,21037.917135496922,300.0,39.01750908011758,7.715086821072246,1.3956727852778241,38218.4,11.3,470.9,300.0
49597,False,10000,10,3,1,500,0,1,2,0,26852.061899704207,300.0,46.41529435263773,6.480000446637168,2.0151780223289597,49296.0,0.0,6820.5,300.0
57005,False,10000,10,3,1,500,0,1,1.1,0,16330.965576560906,300.0,57.42886816603992,5.235227677542662,1.3714216813332327,56704.0,0.0,630.6,300.0
84261,False,10000,10,3,1,500,0,0.1,3,123,29779.198554161994,300.0,64.56458176170182,4.650164594479956,2.9985425126820706,83957.6,16.0,31718.3,300.0
168464,False,10000,10,3,1,500,0,1,3,0,29612.654876888457,300.0,128.1556740784594,2.341415315050727,3.0037587572934816,168163.0,0.0,63655.4,300.0
