3092,False,10000,10,3,1,500,0,0.001,1.1,3087,29643.632262669656,300.0,3.605457766921161,83.75500982027233,2.3809374783398916,2719.2,385.7,180.8,300.0
4492,False,10000,10,3,1,500,0,0.0001,1.1,3354,29340.21373878957,300.2,4.996018060144641,60.151328666144465,2.218703054254719,4125.2,436.1,212.3,300.2
5433,False,10000,10,3,1,500,0,0.01,3,3006,29857.99641982079,299.9,5.12885214179176,59.420988030462595,2.9993708014013536,5078.3,396.1,1458.5,299.9
7984,False,10000,10,3,1,500,0,0.0001,2,3914,29503.372784673662,300.0,8.022462706327342,37.405169505717495,2.2437327110871963,7621.9,517.2,989.9,300.0
8102,False,10000,10,3,1,500,0,0.01,1.1,1957,28502.946093840106,300.0,8.667924093997218,34.76061909116949,1.8576619472965266,7773.2,306.2,235.1,300.0
8185,False,10000,10,3,1,500,0,0.01,2,3226,29548.45112401252,299.9,8.248970489153885,36.77794322567069,2.1866327774859853,7836.6,436.4,1007.8,299.9
9701,False,10000,10,3,1,500,0,0.001,2,3317,29444.55586407095,300.2,9.63752314582074,31.17345499988496,2.1611544233084614,9348.0,452.0,1215.4,300.2
24610,False,10000,10,3,1,500,0,0.001,3,4261,29703.820878584113,300.2,19.975682526411646,15.028812135592123,2.9798563403036584,24241.9,563.6,8117.2,300.2
31697,False,10000,10,3,1,500,0,1,2,0,28258.162354545413,300.0,29.83347093845623,10.07782710021392,2.0216887577177802,31396.0,0.0,4528.5,300.0
35290,False,10000,10,3,1,500,0,0.0001,3,5014,29816.25294423545,300.6,27.88262172486724,10.754793979015224,2.998803103065819,34906.4,633.6,12376.4,300.6
42554,False,10000,10,3,1,500,0,0.1,2,4,27446.537251940055,300.0,39.863444634180425,7.554887178003182,2.0218635233371804,42253.0,0.4,5963.3,300.0
48530,False,10000,10,3,1,500,0,0.1,1.1,116,18841.31265329935,300.0,48.98893233546612,6.127701654590021,1.371810712216151,48226.7,15.1,538.1,300.0
50233,False,10000,10,3,1,500,0,1,1.1,0,18148.467914422778,300.0,50.678231293707185,5.926394532064886,1.3748873429681265,49932.0,0.0,594.0,300.0
52419,False,10000,10,3,1,500,0,1,3,0,29881.329335464416,300.0,40.463890362169614,7.510722659056178,2.9926868980429733,52118.0,0.0,19715.0,300.0
106131,False,10000,10,3,1,500,0,0.1,3,166,29770.496824810594,300.0,81.00417754951317,3.7147990090774243,3.003451679825719,105826.9,22.1,40107.7,300.0
