3663,False,10000,10,3,1,500,0,0.01,2,3234,29897.094684735872,300.3,3.987985055522631,76.99849231393894,2.437102121303657,3302.5,410.1,501.8,300.3
4164,False,10000,10,3,1,500,0,0.001,1.1,2037,29265.67057969459,300.0,4.742577978797916,65.61183711670985,2.03050361164845,3828.3,306.4,158.3,300.0
5736,False,10000,10,3,1,500,0,0.001,2,3283,29717.959342155555,300.6,5.967449275045997,50.55311552343386,2.2909432905514664,5376.3,427.1,671.1,300.6
6109,False,10000,10,3,1,500,0,0.0001,1.1,3259,29037.487909487892,300.0,6.613641042360841,45.88802027849301,2.088358089086276,5758.7,434.9,240.2,300.0
7788,False,10000,10,3,1,500,0,0.01,1.1,1218,28464.57281399945,300.2,8.397447892556041,36.20033292404904,1.7672329545191936,7467.2,191.0,156.7,300.2
13304,False,10000,10,3,1,500,0,0.01,3,2406,29794.458309249476,300.1,11.14531157875136,27.103754967032085,2.9881294916300645,12953.5,314.1,4348.4,300.1
13370,False,10000,10,3,1,500,0,0.0001,2,2998,29040.236570424844,300.0,13.133747050549758,22.856556861354616,2.0874766595779244,13022.5,405.5,1527.5,300.0
22984,False,10000,10,3,1,500,0,0.001,3,3356,29818.167397699704,300.3,18.48940966293729,16.225479737751407,3.009190200635042,22619.9,431.4,7928.4,300.3
33603,False,10000,10,3,1,500,0,0.1,2,13,27894.934395470907,300.0,31.661661231968527,9.541574366003976,2.018472734457189,33301.9,1.7,4663.1,300.0
41761,False,10000,10,3,1,500,0,1,2,0,27378.23825650641,300.0,39.15331231207621,7.685168817866663,2.022346260873271,41460.0,0.0,5798.3,300.0
42421,False,10000,10,3,1,500,0,1,1.1,1,20051.018555024875,300.0,42.90802305631389,7.009198731560266,1.3818246524632631,42120.0,0.1,503.7,300.0
52118,False,10000,10,3,1,500,0,0.1,1.1,12,17785.36267510977,300.0,52.54766119120452,5.713114879123924,1.3768079332120284,51816.9,1.6,614.5,300.0
52490,False,10000,10,3,1,500,0,0.1,3,0,29868.123996728,300.0,40.50440329223665,7.480337611444225,3.001536035226926,52189.0,0.0,19730.8,300.0
65140,False,10000,10,3,1,500,0,0.0001,3,4295,29610.524684802094,300.3,50.538934929424315,5.936136375614116,3.001211065630853,64774.7,548.7,23583.5,300.3
85148,False,10000,10,3,1,500,0,1,3,0,29799.30138798344,300.0,65.12368406971358,4.631563952770104,3.008929305851512,84847.0,0.0,32209.5,300.0
