2841,False,10000,10,3,1,500,0,0.0001,2,3707,29861.611082907875,300.2,3.2219738430259874,93.48240817590711,2.7832696500549376,2453.7,450.1,342.6,300.2
3199,False,10000,10,3,1,500,0,0.01,2,2975,29854.386527274008,300.2,3.578379288843955,84.516618821019,2.505066063689246,2831.8,369.0,402.1,300.2
4672,False,10000,10,3,1,500,0,0.01,1.1,1775,29299.330989096616,300.1,5.261657492794738,57.97981683176781,1.910113797843256,4338.4,262.8,162.8,300.1
6598,False,10000,10,3,1,500,0,0.001,2,3027,29439.07007014384,300.2,6.846510996364114,43.89982304534284,2.225394252016012,6241.1,411.8,657.4,300.2
7244,False,10000,10,3,1,500,0,0.001,1.1,2614,28794.29972926692,300.1,7.783308982544459,38.89690150268885,1.962717727956036,6902.6,387.7,228.6,300.1
8289,False,10000,10,3,1,500,0,0.0001,1.1,3282,28587.02724753749,299.9,8.789054343344683,34.29362450507935,2.0206342438672977,7936.1,488.5,266.8,299.9
23840,False,10000,10,3,1,500,0,0.1,2,43,28261.99970085624,300.1,22.726889175853366,13.266310168433742,2.024207117955262,23538.0,7.0,3208.7,300.1
29083,False,10000,10,3,1,500,0,0.01,3,2682,29660.65176657109,300.2,23.327970111964056,12.854332538972674,2.978136238089718,28742.9,379.7,9963.1,300.2
30695,False,10000,10,3,1,500,0,0.001,3,4511,29778.379174777703,300.2,24.406984069907203,12.275531792908353,3.0110631031783868,30313.0,544.7,10664.0,300.2
29927,False,10000,10,3,1,500,0,0.1,1.1,170,23059.801319931044,300.0,30.45809122166068,10.013131452949827,1.4279360825808596,29623.4,23.5,408.4,300.0
43861,False,10000,10,3,1,500,0,0.1,3,285,29923.425377283605,300.0,33.90291566659046,8.903750343679109,3.0062434288641158,43555.2,34.6,16588.0,300.0
47122,False,10000,10,3,1,500,0,1,2,0,26980.988327099505,300.0,44.104814508542106,6.813332390408858,2.0272312507736947,46821.0,0.0,6519.7,300.0
48756,False,10000,10,3,1,500,0,0.0001,3,5092,29681.435182632045,300.1,38.12795390339631,7.869510980693657,2.996927983306886,48379.6,641.4,17402.5,300.1
71438,False,10000,10,3,1,500,0,1,1.1,0,13275.156795218132,300.1,71.78324664639544,4.182020330815597,1.3628001865077384,71136.9,0.0,783.7,300.1
96010,False,10000,10,3,1,500,0,1,3,0,29763.278943691803,300.0,73.30707412407331,4.1021090255640456,3.00704854478837,95709.0,0.0,36336.1,300.0
