3363,False,10000,10,3,1,500,0,0.001,1.1,2762,29553.85169898157,300.1,3.8998735437302194,78.05737700895706,2.3267463360593785,3007.9,391.1,176.8,300.1
3771,False,10000,10,3,1,500,0,0.001,2,2771,29766.508208287636,300.4,4.159127022922953,74.23090982873963,2.3904353058663537,3415.1,351.0,418.9,300.4
6158,False,10000,10,3,1,500,0,0.0001,1.1,2330,28998.29984477762,300.1,6.718938360972359,45.07620469769749,1.9566093188173892,5819.5,345.6,198.2,300.1
6835,False,10000,10,3,1,500,0,0.01,2,2257,29619.54903275887,300.0,7.01328793306746,43.021608095841316,2.153894922967643,6497.7,312.1,837.0,300.0
7418,False,10000,10,3,1,500,0,0.0001,2,3073,29642.445091064605,300.2,7.496295851652211,40.14725072109883,2.2124624033960454,7064.5,391.9,950.8,300.2
7535,False,10000,10,3,1,500,0,0.01,1.1,1088,28482.501029222785,300.0,8.15120924419616,37.546516021316464,1.7355767412250387,7214.2,172.6,159.7,300.0
23481,False,10000,10,3,1,500,0,0.1,3,356,29932.392035250825,300.0,18.550501266875727,16.2857691902148,3.0203750875984445,23173.9,47.4,8755.3,300.0
27354,False,10000,10,3,1,500,0,1,2,0,28470.048730141098,300.0,25.84734932223683,11.735699226260655,2.028721470101809,27053.0,0.0,3890.5,300.0
30927,False,10000,10,3,1,500,0,0.01,3,3391,29772.694386463972,300.2,24.489867116704577,12.254241179470684,2.99911788097943,30563.2,432.4,10970.5,300.2
31018,False,10000,10,3,1,500,0,0.1,2,283,28280.399441583646,300.0,29.185622254022,10.391877511379096,2.033806888778716,30711.6,34.1,4432.5,300.0
32695,False,10000,10,3,1,500,0,0.001,3,3430,29659.594656171434,300.5,26.26138824695359,11.440659596419325,2.9555920009901913,32345.1,475.4,10974.7,300.5
50604,False,10000,10,3,1,500,0,0.1,1.1,21,18016.289053093056,300.0,51.047789556612166,5.882991994071511,1.38063110119529,50303.0,2.7,589.2,300.0
52390,False,10000,10,3,1,500,0,1,1.1,0,18067.081822499575,300.0,52.813493385569096,5.680134430962746,1.378074981884698,52089.0,0.0,633.9,300.0
64273,False,10000,10,3,1,500,0,0.0001,3,5656,29568.094921389467,300.0,50.01819945508524,5.994683701604812,2.993255776412095,63893.7,711.0,23025.6,300.0
79454,False,10000,10,3,1,500,0,1,3,0,29797.693547405368,300.0,60.898517749943686,4.971407947395182,3.002673520238848,79153.0,0.0,29957.6,300.0
