3342,False,10000,10,3,1,500,0,0.01,2,2792,29857.345666884143,300.0,3.7355980333688494,80.83524233656323,2.4643062087355445,2991.6,358.1,438.1,300.0
3950,False,10000,10,3,1,500,0,0.0001,1.1,2714,29544.849694189605,300.8,4.487329125478505,67.28152346762482,2.188548884895158,3593.6,372.6,184.6,300.8
4177,False,10000,10,3,1,500,0,0.01,1.1,2213,29322.08288399838,300.0,4.743098677354435,63.99563898679687,2.1172379638184173,3837.2,309.1,176.0,300.0
8803,False,10000,10,3,1,500,0,0.001,2,3704,29329.618361103298,300.1,8.841426757349618,34.123505879336435,2.1935006451572483,8434.8,474.3,986.2,300.1
9784,False,10000,10,3,1,500,0,0.0001,3,3555,29869.630001539703,300.4,8.461508683089452,35.52521296667504,3.0280473542415685,9415.6,423.3,2982.3,300.4
11134,False,10000,10,3,1,500,0,0.001,1.1,2466,27877.721193061327,300.0,11.671297434254267,25.746169641994822,1.7337637001166393,10788.4,349.1,226.4,300.0
12777,False,10000,10,3,1,500,0,0.0001,2,3666,29191.297861840438,300.0,12.501771893029801,24.013787711521353,2.1254382278995587,12417.2,519.9,1572.8,300.0
33836,False,10000,10,3,1,500,0,1,2,0,27847.470424955933,300.0,31.852264218216597,9.460869727980452,2.0253109475611377,33535.0,0.0,4718.8,300.0
36561,False,10000,10,3,1,500,0,0.1,2,6,27861.06039525612,300.0,34.35239783258507,8.769220193195576,2.021158456939251,36260.0,1.6,5119.8,300.0
39008,False,10000,10,3,1,500,0,0.001,3,4095,29703.313231798144,300.0,30.76711149714871,9.747558362187679,2.9915042112237136,38638.9,510.2,13730.1,300.0
44883,False,10000,10,3,1,500,0,0.01,3,2727,29654.269395230705,299.9,35.09881163765844,8.578994238364384,2.996487393514015,44538.8,395.7,16165.6,299.9
49405,False,10000,10,3,1,500,0,1,1.1,0,18258.24839477656,300.0,49.858684858322576,6.030032526017796,1.3735047168688268,49104.0,0.0,568.3,300.0
50857,False,10000,10,3,1,500,0,0.1,1.1,0,17739.81987601601,300.0,51.306744478278134,5.860458246788021,1.3759222624737073,50556.0,0.0,566.0,300.0
126252,False,10000,10,3,1,500,0,1,3,0,29712.186340168108,300.0,96.20267627732792,3.1205353585965603,3.0023677334364036,125951.0,0.0,47732.2,300.0
126979,False,10000,10,3,1,500,0,0.1,3,223,29728.83883957166,300.0,96.80747060719817,3.1021093332602967,3.0013563265076835,126674.3,27.9,47943.5,300.0
