4950,False,10000,10,3,1,500,0,0.001,2,3151,29728.65746572246,300.2,5.218223347193752,57.839724687624255,2.3472756663653707,4584.6,407.6,600.3,300.2
4963,False,10000,10,3,1,500,0,0.0001,1.1,3388,29331.22565434117,300.1,5.461780656527592,55.266342735648365,2.181231521208525,4602.1,459.2,236.9,300.1
5056,False,10000,10,3,1,500,0,0.001,3,4468,29850.24117558053,300.1,4.946745257728162,60.83196082731538,2.980059302276747,4686.8,576.2,1085.9,300.1
5702,False,10000,10,3,1,500,0,0.01,3,1601,29839.703484578575,300.4,5.33825035821322,59.015778730557074,2.9680785558484057,5373.5,236.6,1616.5,300.4
5842,False,10000,10,3,1,500,0,0.001,1.1,2948,29119.11873777462,300.0,6.367730187766999,47.31938299982046,2.0429818777703868,5492.4,392.7,231.6,300.0
7247,False,10000,10,3,1,500,0,0.01,2,1790,29601.750777919042,300.1,7.371644678951684,41.35345463265775,2.126673746872993,6910.0,249.5,930.4,300.1
10574,False,10000,10,3,1,500,0,0.0001,2,4183,29413.407038484806,300.0,10.422141956117596,28.81605650444745,2.1769739968476585,10196.6,560.6,1303.4,300.0
13555,False,10000,10,3,1,500,0,0.01,1.1,801,27165.976729536138,300.0,14.156864484925702,21.535716205485137,1.563273068492429,13245.1,140.7,217.2,300.0
22758,False,10000,10,3,1,500,0,0.0001,3,3997,29814.757481503028,300.3,18.38152382231626,16.32865940161683,2.991087460287052,22392.6,523.1,7733.2,300.3
30309,False,10000,10,3,1,500,0,0.1,2,6,28142.903219037304,300.1,28.61081977272666,10.74355620816294,2.015416667088382,30007.9,1.0,4208.6,300.1
30194,False,10000,10,3,1,500,0,0.1,1.1,156,23254.508887137297,300.0,30.719550111579974,9.969414047050668,1.4049199939218615,29890.4,25.1,390.2,300.0
33923,False,10000,10,3,1,500,0,1,2,0,27851.99499846113,300.0,31.97379129103328,9.429948894706746,2.0207752579534892,33622.0,0.0,4676.1,300.0
52742,False,10000,10,3,1,500,0,1,1.1,0,17267.919264806318,300.0,53.1823989259953,5.641697310765869,1.373495912257815,52441.0,0.0,602.8,300.0
78019,False,10000,10,3,1,500,0,0.1,3,37,29850.627620867766,300.0,59.681094016529414,5.039630567979615,3.00984275140206,77717.2,4.8,29590.3,300.0
97844,False,10000,10,3,1,500,0,1,3,0,29788.95021136134,300.0,74.73209200941923,4.027563391455182,2.9996883846023508,97543.0,0.0,37006.1,300.0
