2214,False,10000,10,3,1,500,0,0.0001,1.1,1621,29691.099949483025,300.0,2.8201513169564314,107.3232921739321,2.3049257689262195,1876.0,197.4,80.9,300.0
3845,False,10000,10,3,1,500,0,0.01,2,1641,29744.069091151567,300.1,4.248466547448842,72.50996510878518,2.2947990285841433,3509.0,221.9,465.3,300.1
4856,False,10000,10,3,1,500,0,0.01,1.1,1303,29050.51217098763,300.2,5.467299053369373,55.986868179902935,1.9659102519317315,4530.3,185.0,108.8,300.2
6070,False,10000,10,3,1,500,0,0.001,2,4252,29716.587943742394,300.4,6.241130916129421,48.3100412017911,2.3321168272038895,5698.6,566.3,740.8,300.4
7690,False,10000,10,3,1,500,0,0.0001,2,2091,29406.336899526283,300.0,7.887808213056499,38.5269950582669,2.1314076239252366,7350.1,311.9,792.8,300.0
7921,False,10000,10,3,1,500,0,0.001,1.1,3024,28621.895345875026,300.0,8.432510984530198,35.756863651119886,1.940041333305166,7574.1,463.5,272.7,300.0
20597,False,10000,10,3,1,500,0,0.01,3,2700,29775.609170365613,300.1,16.66819043239842,18.046178026740645,3.0000613155611733,20251.7,369.6,7126.3,300.1
26868,False,10000,10,3,1,500,0,1,2,0,28431.390213991566,299.9,25.393312075515162,11.877530710887894,2.0334052058114964,26567.1,0.0,3835.8,299.9
37041,False,10000,10,3,1,500,0,0.0001,3,3320,29625.83453398376,300.2,29.332863800604155,10.22273153079666,2.9887469096353367,36686.8,432.8,12947.2,300.2
38854,False,10000,10,3,1,500,0,1,3,0,29918.86559486109,300.0,30.127812276348596,10.154634743600726,3.0111540327206074,38553.0,0.0,14640.0,300.0
48948,False,10000,10,3,1,500,0,1,1.1,0,18242.638915195435,300.0,49.39841224254279,6.078507778747152,1.3841476722177082,48647.0,0.0,578.5,300.0
48464,False,10000,10,3,1,500,0,0.1,1.1,87,18721.698934638574,300.0,48.90815226380745,6.145203860590319,1.3871819281010032,48162.0,12.1,586.2,300.0
49824,False,10000,10,3,1,500,0,0.001,3,4155,29627.180909338997,300.1,38.93091456172688,7.707616164546472,2.9958026286413837,49449.2,531.9,17802.3,300.1
58204,False,10000,10,3,1,500,0,0.1,3,178,29883.055880631822,300.0,44.807597672392916,6.759594911664514,3.0012430028182826,57899.5,22.7,21929.9,300.0
66065,False,10000,10,3,1,500,0,0.1,2,119,25608.795172342732,300.0,61.6138607209376,4.877991432093414,2.0190241958464648,65762.1,15.0,9024.9,300.0
