1974,False,10000,10,3,1,500,0,0.0001,1.1,1885,29809.114243066775,300.0,2.5620806587690987,117.84066112148483,2.3446701292055536,1620.0,247.3,98.3,300.0
4883,False,10000,10,3,1,500,0,0.0001,2,4061,29784.367789247997,300.0,5.099963825229949,59.210584514161916,2.4322492716795674,4510.3,517.1,658.3,300.0
5046,False,10000,10,3,1,500,0,0.01,2,2221,29695.30785992243,300.1,5.344924338602118,57.301350742430735,2.2516935932633544,4709.7,298.0,627.7,300.1
5241,False,10000,10,3,1,500,0,0.001,2,3698,29607.315017335517,300.2,5.519302281045773,54.65003244020302,2.5143730459964146,4862.5,567.0,550.4,300.2
5549,False,10000,10,3,1,500,0,0.01,1.1,2651,29101.23825021903,300.0,6.087180534886563,49.858612923731606,2.037521537257938,5205.0,383.2,236.6,300.0
6684,False,10000,10,3,1,500,0,0.001,1.1,3249,28906.74020787306,300.1,7.181875839636009,41.81800698667628,2.020472952006353,6329.5,490.7,257.8,300.1
10463,False,10000,10,3,1,500,0,0.0001,3,2895,29870.991449819045,300.2,8.924260320956853,33.69194385703455,3.0015381890449655,10100.2,375.4,3340.0,300.2
21816,False,10000,10,3,1,500,0,0.01,3,3582,29855.613603162143,300.3,17.561517707106294,17.080556223435508,3.0052329684465526,21444.6,451.7,7548.6,300.3
30650,False,10000,10,3,1,500,0,0.1,2,88,27915.03695422371,300.0,28.98710505182357,10.378895489158088,2.022901842796235,30348.0,10.9,4170.6,300.0
38341,False,10000,10,3,1,500,0,1,2,0,27451.575088284444,300.0,36.025450126459134,8.35318264158092,2.0276487953805495,38040.0,0.0,5328.4,300.0
39341,False,10000,10,3,1,500,0,1,3,0,29902.522879934073,299.9,30.439833994799347,9.930379419792086,3.0200255826951965,39040.1,0.0,14947.4,299.9
39247,False,10000,10,3,1,500,0,0.1,1.1,4,20753.7431537795,300.1,39.75862675433935,7.572146884607169,1.3819521400542791,38945.9,1.1,452.6,300.1
45263,False,10000,10,3,1,500,0,0.001,3,3671,29638.26902900707,300.0,35.46966729308209,8.459830655977168,2.9921383455967825,44900.2,461.9,16116.6,300.0
53181,False,10000,10,3,1,500,0,1,1.1,0,17644.040152023248,300.0,53.617411139720616,5.607553967245567,1.3694394979098699,52880.0,0.0,606.9,300.0
85684,False,10000,10,3,1,500,0,0.1,3,0,29828.388137564605,300.0,65.51641020293451,4.592918930947782,3.007256649072507,85383.0,0.0,32391.6,300.0
