4555,False,10000,10,3,1,500,0,0.01,1.1,2399,29389.436769837128,300.0,5.105209635839305,59.88416644052495,1.9942273813373443,4211.0,333.3,192.9,300.0
5750,False,10000,10,3,1,500,0,0.0001,1.1,3610,29103.18172313984,300.2,6.2474320730511765,48.33668949107584,2.121597363733386,5386.4,487.5,249.9,300.2
5978,False,10000,10,3,1,500,0,0.01,2,1579,29584.578031521472,300.0,6.2650165903399255,49.595776138584,2.142787695850117,5647.5,232.5,690.7,300.0
6729,False,10000,10,3,1,500,0,0.001,2,3413,29515.453218719143,300.0,6.871985124512707,43.92184330788266,2.279941915966602,6371.2,452.2,826.7,300.0
6684,False,10000,10,3,1,500,0,0.001,1.1,3181,28954.024848259323,300.2,7.1920215308785895,41.858819542154876,2.0135239297804275,6326.9,440.1,239.8,300.2
7840,False,10000,10,3,1,500,0,0.0001,2,3639,29597.406083202797,300.1,7.881713698776508,38.14445968237753,2.2246147421115827,7479.2,484.4,977.7,300.1
17498,False,10000,10,3,1,500,0,0.001,3,3734,29823.33478156219,300.0,14.33981379593987,20.935668613834377,2.997750079817874,17132.0,461.8,5844.2,300.0
21647,False,10000,10,3,1,500,0,0.01,3,2845,29760.88595144411,300.2,17.664494601867688,17.00288263270405,2.958359868972372,21294.5,378.2,7175.6,300.2
31898,False,10000,10,3,1,500,0,0.0001,3,4422,29749.159481933653,300.2,25.340864435742404,11.849768905730773,2.9989170044665783,31524.7,561.5,11094.4,300.2
49789,False,10000,10,3,1,500,0,1,2,2,26725.062341463847,300.0,46.570953286036456,6.472835800001235,2.0163287352996244,49487.9,0.2,6888.5,300.0
50761,False,10000,10,3,1,500,0,0.1,2,14,26922.4409500653,300.0,47.37334558841998,6.338154052160073,2.0251139011160566,50459.8,1.6,7175.6,300.0
54731,False,10000,10,3,1,500,0,1,1.1,0,17182.83070128796,300.0,55.14560427369067,5.446648025828007,1.38163689733214,54430.0,0.0,658.4,300.0
57371,False,10000,10,3,1,500,0,0.1,1.1,12,16691.48707050669,299.9,57.78173661423701,5.194491957191954,1.374136916842669,57070.1,3.3,662.9,299.9
72401,False,10000,10,3,1,500,0,0.1,3,109,29843.196126872695,300.0,55.533475952116376,5.423315845916209,3.0046725804659773,72097.3,14.6,27289.0,300.0
81547,False,10000,10,3,1,500,0,1,3,0,29817.25407015504,300.0,62.41048243221263,4.816782168133768,3.0032207668942625,81246.0,0.0,30822.6,300.0
