2603,False,10000,10,3,1,500,0,0.001,1.1,2206,29671.232814134757,300.1,3.1793487290300626,96.27704494684954,2.4733329948253617,2258.7,296.2,125.8,300.1
5779,False,10000,10,3,1,500,0,0.0001,1.1,3702,29179.41396851698,300.1,6.2577217062462545,47.97718007820133,2.112042728423304,5407.8,489.6,257.7,300.1
7111,False,10000,10,3,1,500,0,0.01,1.1,1805,28704.544033243896,300.1,7.68568164051684,39.316386197922014,1.881777273451179,6780.2,245.1,185.4,300.1
6916,False,10000,10,3,1,500,0,0.0001,2,3076,29575.086544615962,300.0,7.101635413928629,42.255169323158036,2.188676487512923,6567.1,429.3,778.9,300.0
7401,False,10000,10,3,1,500,0,0.001,2,3611,29690.9444834364,300.8,7.489423763977487,40.15990413300385,2.2012821562072133,7040.3,468.9,902.8,300.8
8609,False,10000,10,3,1,500,0,0.01,2,2780,29509.698384027266,300.1,8.623743777077973,34.81286167724892,2.1566813436685712,8257.0,384.0,1091.4,300.1
13454,False,10000,10,3,1,500,0,0.001,3,4216,29844.4887612736,300.0,11.262087346106927,26.733397273195045,3.019513064677582,13079.8,525.0,4318.4,300.0
17808,False,10000,10,3,1,500,0,0.0001,3,5023,29868.27915140386,300.2,14.535601511425227,20.626796942303933,3.0199804615591828,17409.0,613.7,5957.0,300.2
21654,False,10000,10,3,1,500,0,0.1,2,80,28624.41634077201,300.0,20.64341838328067,14.60903442930443,2.027411126065903,21351.6,11.5,3014.6,300.0
25892,False,10000,10,3,1,500,0,1,2,0,28574.39347724246,300.0,24.512933386952334,12.52728384468561,2.0239335476097216,25591.0,0.0,3677.4,300.0
43281,False,10000,10,3,1,500,0,0.1,1.1,38,19417.023417126915,300.0,43.76672283091129,6.884783249844373,1.3835437429319113,42980.0,7.4,483.5,300.0
57552,False,10000,10,3,1,500,0,1,1.1,0,16240.73176996277,300.0,57.9761232427045,5.182445427434783,1.3657328796352943,57251.0,0.0,631.8,300.0
67142,False,10000,10,3,1,500,0,0.01,3,1474,29555.79873083432,300.4,51.984784620590574,5.776761446707747,3.0041455896564786,66813.3,210.8,24516.2,300.4
74864,False,10000,10,3,1,500,0,0.1,3,144,29845.1360492517,300.0,57.31586240905183,5.2449099189064,3.0120888196894238,74561.0,19.4,28347.7,300.0
104047,False,10000,10,3,1,500,0,1,3,0,29790.846648622646,300.0,79.3690642205336,3.790034386423345,3.0063581695428696,103746.0,0.0,39464.1,300.0
