4543,False,10000,10,3,1,500,0,0.001,1.1,3166,29417.201748038387,300.1,5.058243328672335,59.59670973842842,2.2126521255150027,4182.7,417.5,216.7,300.1
4725,False,10000,10,3,1,500,0,0.0001,1.1,3839,29355.819965155835,300.0,5.199183898383518,57.87204017701174,2.2636152987388756,4349.5,497.6,244.1,300.0
5751,False,10000,10,3,1,500,0,0.0001,2,4773,29691.995208672994,300.0,5.900333455864362,50.832195403928665,2.3998097252830797,5369.5,606.5,757.3,300.0
6147,False,10000,10,3,1,500,0,0.01,1.1,2012,28901.154979343402,300.2,6.719283631001041,45.0042017310515,1.9703535520814228,5813.4,293.7,188.2,300.2
8521,False,10000,10,3,1,500,0,0.001,3,3121,29765.54760430468,300.0,7.662767600332532,39.27919734339879,2.942924643590924,8172.7,430.6,2320.3,300.0
8957,False,10000,10,3,1,500,0,0.01,2,2212,29380.136858301656,300.0,8.987145963834966,33.52577633808013,2.121154305564013,8611.5,308.4,1084.0,300.0
12843,False,10000,10,3,1,500,0,0.001,2,3556,29076.09946853942,300.4,12.644122413718325,23.855409981882662,2.1140613751760533,12486.7,500.3,1435.1,300.4
17590,False,10000,10,3,1,500,0,0.0001,3,3513,29813.276024875067,300.2,14.328850694442647,20.98360442740226,3.032689383549153,17227.9,433.8,6013.1,300.2
29839,False,10000,10,3,1,500,0,0.1,2,150,28245.218887778825,300.0,28.156184047143768,10.693326961656933,2.0297514277858513,29535.6,20.1,4191.1,300.0
32982,False,10000,10,3,1,500,0,1,2,0,28054.42628061641,300.0,31.031214259070918,9.746380572170368,2.029824294232827,32681.0,0.0,4657.4,300.0
37345,False,10000,10,3,1,500,0,0.1,1.1,3,21350.66206493878,300.0,37.85355572151001,7.935833151254303,1.3940323968272141,37044.0,0.5,462.2,300.0
42642,False,10000,10,3,1,500,0,0.01,3,3694,29716.09590259984,300.0,33.49250180718072,8.942039986504607,2.9947860134752204,42287.8,500.7,15176.1,300.0
53654,False,10000,10,3,1,500,0,1,1.1,0,17580.11950058201,300.0,54.06932543245504,5.55154437432102,1.3754358246652254,53353.0,0.0,645.8,300.0
70874,False,10000,10,3,1,500,0,0.1,3,0,29814.017444230558,300.0,54.40999769517195,5.522336120209375,3.0063008202504675,70573.0,0.0,26700.9,300.0
87124,False,10000,10,3,1,500,0,1,3,0,29847.94317366409,300.0,66.51785769410321,4.540676351089667,3.009182598326437,86823.0,0.0,33076.0,300.0
