3959,False,10000,10,3,1,500,0,0.001,1.1,2119,29343.424655897008,300.2,4.530816395215971,67.17910917147067,2.075406027852541,3619.4,287.1,159.5,300.2
4792,False,10000,10,3,1,500,0,0.0001,2,2490,29691.297008007026,300.1,5.129432668657025,60.982538867184566,2.272408514080404,4454.7,338.3,537.4,300.1
5078,False,10000,10,3,1,500,0,0.0001,1.1,3352,29301.326011267396,300.1,5.578723632694926,54.190922136694155,2.14199841529546,4716.6,437.7,235.6,300.1
7330,False,10000,10,3,1,500,0,0.001,2,3104,29498.726677155668,300.0,7.497658037368621,40.250530678478825,2.188564627167755,6976.0,416.4,811.3,300.0
9427,False,10000,10,3,1,500,0,0.0001,3,3214,29912.837709420048,300.3,8.147270430054034,36.82766794145526,2.9942193996453197,9062.4,394.5,2930.4,300.3
9882,False,10000,10,3,1,500,0,0.01,1.1,1170,28055.19356466007,300.0,10.483013165715835,29.0208464310745,1.6559145835487386,9566.5,184.9,203.2,300.0
12219,False,10000,10,3,1,500,0,0.01,2,1628,29135.59587421068,300.0,12.07090789380561,24.986123483317535,2.0675055778492086,11896.2,274.8,1476.0,300.0
22899,False,10000,10,3,1,500,0,0.01,3,2283,29677.828973181597,300.0,18.46895557693748,16.305258586520246,2.9895894117343436,22561.1,307.4,7895.7,300.0
34221,False,10000,10,3,1,500,0,0.1,2,9,27908.112122036884,300.0,32.18703209855878,9.371096574105854,2.0326963234808995,33920.0,3.1,4830.1,300.0
50303,False,10000,10,3,1,500,0,0.1,1.1,14,18239.24810903064,300.0,50.74463985257391,5.956835194571277,1.3719603278342607,50002.0,2.4,585.2,300.0
55640,False,10000,10,3,1,500,0,0.1,3,174,29841.810538932285,300.0,42.908430060448765,7.063457694082247,2.9987815142339374,55336.7,26.3,20888.5,300.0
55077,False,10000,10,3,1,500,0,1,2,0,26303.31794791991,300.0,51.44434632420911,5.847071021007255,2.0190511300640837,54776.0,0.0,7601.1,300.0
57857,False,10000,10,3,1,500,0,0.001,3,3439,29598.050818182168,300.3,45.08126788747094,6.65680811409423,2.9921077617375476,57501.0,443.0,20781.0,300.3
65044,False,10000,10,3,1,500,0,1,1.1,0,14578.2047103899,300.0,65.42390108409113,4.591569197713159,1.367499088191225,64743.0,0.0,731.7,300.0
123897,False,10000,10,3,1,500,0,1,3,0,29765.36815313117,300.0,94.34225789887778,3.189392429601166,3.009208399225456,123596.0,0.0,46953.8,300.0
