4362,False,10000,10,3,1,500,0,0.01,1.1,1421,29296.359584477916,300.5,4.970277122436464,61.09377398749759,1.9380558746042271,4029.2,198.7,121.8,300.5
4632,False,10000,10,3,1,500,0,0.0001,3,3022,29925.46610423526,300.3,4.413145781324859,68.46751632382745,3.0747380849011323,4255.6,366.9,1289.7,300.3
5010,False,10000,10,3,1,500,0,0.001,1.1,2386,29176.794415300665,300.2,5.5712562063259465,54.53775892572126,2.021907538770739,4664.7,338.7,167.9,300.2
7088,False,10000,10,3,1,500,0,0.0001,1.1,2905,28867.379882808058,300.2,7.611599420044177,39.51433832233402,1.9758842893934223,6746.9,427.0,232.4,300.2
8155,False,10000,10,3,1,500,0,0.001,2,4513,29580.986174887523,300.1,8.149993344721999,36.89703154955115,2.279841110217862,7782.0,581.0,1053.0,300.1
11316,False,10000,10,3,1,500,0,0.0001,2,4430,29304.253401085687,300.0,11.112756658385809,27.001691694273894,2.177189352082987,10945.5,589.0,1392.1,300.0
12836,False,10000,10,3,1,500,0,0.01,2,1870,29115.04913451672,300.4,12.583127130159601,24.173324553658468,2.0803384698279466,12502.2,261.5,1619.9,300.4
30803,False,10000,10,3,1,500,0,0.001,3,2619,29595.52910112064,300.3,24.802761900079837,12.163845950984074,2.96579258731754,30456.2,351.1,10326.8,300.3
44772,False,10000,10,3,1,500,0,0.01,3,3670,29654.82334973432,300.1,35.01130467188999,8.576862378645673,3.0104198865342817,44403.9,462.8,16087.9,300.1
45730,False,10000,10,3,1,500,0,1,2,0,27104.24029030116,300.0,42.828800308055875,7.03141025646697,2.022870559536576,45429.0,0.0,6323.7,300.0
44462,False,10000,10,3,1,500,0,0.1,2,111,27479.62984076255,300.0,41.66037814234916,7.238260408085358,2.0174204327394127,44159.6,14.0,6129.4,300.0
56236,False,10000,10,3,1,500,0,1,1.1,0,16680.76627490685,300.0,56.65998549620523,5.301633997452118,1.3712690619251893,55935.0,0.0,628.4,300.0
56861,False,10000,10,3,1,500,0,0.1,1.1,6,16779.991693540876,300.0,57.27393727487506,5.239836376713956,1.3667160157126272,56560.0,0.7,646.6,300.0
56384,False,10000,10,3,1,500,0,1,3,0,29881.95718409643,300.0,43.4426307126972,6.990587303334448,2.9982256997801136,56083.0,0.0,21257.9,300.0
123347,False,10000,10,3,1,500,0,0.1,3,55,29722.930446173814,300.0,94.00438446070964,3.201538083742316,3.0043267218532814,123045.3,9.0,46638.7,300.0
