4154,False,10000,10,3,1,500,0,0.001,1.1,2631,29393.36959437793,300.1,4.691847647563407,64.23649469196494,2.2687090278115027,3787.0,366.5,166.9,300.1
4475,False,10000,10,3,1,500,0,0.0001,1.1,2876,29332.831342915637,300.1,5.010669569299812,60.58541700527546,2.1540596999950505,4117.8,391.2,191.6,300.1
7690,False,10000,10,3,1,500,0,0.01,2,1963,29528.593652479147,300.2,7.831615343084486,38.8144968930476,2.1210420298381263,7357.0,284.4,921.8,300.2
8069,False,10000,10,3,1,500,0,0.001,2,3261,29518.979325938853,300.0,8.12995091254724,36.98668736535596,2.2218585601939713,7709.5,457.6,987.4,300.0
8339,False,10000,10,3,1,500,0,0.01,1.1,1883,28461.510838266615,300.0,8.908303626991705,34.3084451429824,1.8302573247491558,8007.0,280.8,219.4,300.0
9017,False,10000,10,3,1,500,0,0.0001,3,2364,29866.40447609283,300.0,7.833236286434724,38.61643292473163,2.9926899169311354,8661.6,312.7,2809.8,300.0
9762,False,10000,10,3,1,500,0,0.0001,2,2735,29288.749165112433,300.2,9.783033856629586,30.724133281160782,2.1133902271346026,9407.9,359.2,1070.2,300.2
9998,False,10000,10,3,1,500,0,0.01,3,2385,29875.522324134472,300.0,8.575962220381232,35.41816907362211,3.003298153164459,9657.7,326.3,3227.2,300.0
18724,False,10000,10,3,1,500,0,0.1,2,306,28769.724493960977,300.0,17.93628814156121,16.776511024909865,2.0472181622185164,18415.2,36.7,2614.8,300.0
26513,False,10000,10,3,1,500,0,1,2,0,28334.087511004687,300.0,25.142252439981263,12.118652410799971,2.027144423784491,26212.0,0.0,3654.2,300.0
36890,False,10000,10,3,1,500,0,0.1,1.1,138,21109.465494509142,300.0,37.407838506586145,8.042610501847443,1.393058078794891,36586.9,19.5,420.3,300.0
36783,False,10000,10,3,1,500,0,0.001,3,4158,29659.30531667015,300.4,29.147995404291798,10.286188988706815,2.9936940986150837,36404.8,529.6,12782.7,300.4
61620,False,10000,10,3,1,500,0,1,1.1,0,15366.304441855676,300.0,62.010561970031304,4.842033608914976,1.371256913441597,61319.0,0.0,707.5,300.0
66114,False,10000,10,3,1,500,0,1,3,0,29859.76870551137,299.9,50.71065123859823,5.987905811338292,3.010013931641374,65813.1,0.0,25009.1,299.9
90833,False,10000,10,3,1,500,0,0.1,3,3,29774.836631472357,300.0,69.45317045230209,4.357897769750489,3.0073536369975793,90532.0,0.3,34281.7,300.0
