3380,False,10000,10,3,1,500,0,0.001,1.1,3305,29633.471679889335,300.1,3.8905734216802172,77.25543534139675,2.3570668880807095,3014.6,428.9,207.3,300.1
3632,False,10000,10,3,1,500,0,0.001,2,2202,29858.957634718263,300.7,4.054013297140301,75.07004893543422,2.337546478762463,3283.3,306.4,383.5,300.7
7043,False,10000,10,3,1,500,0,0.01,2,3472,29617.17946457407,300.0,7.145389820602013,42.394997059343176,2.250452249912615,6685.9,462.7,910.6,300.0
7051,False,10000,10,3,1,500,0,0.0001,1.1,3522,28776.98212248762,300.3,7.536586682246958,39.825430268142355,2.0544659676984045,6688.8,478.4,251.7,300.3
8375,False,10000,10,3,1,500,0,0.01,1.1,1586,28518.466668053785,300.5,8.957011858423291,33.8159736181579,1.7348274718234085,8045.0,238.6,179.3,300.5
9721,False,10000,10,3,1,500,0,0.0001,2,2970,29233.529720880535,300.0,9.75373307000576,30.909005786785645,2.1296788614737925,9367.4,398.9,1031.4,300.0
18548,False,10000,10,3,1,500,0,0.001,3,3973,29799.26905489386,300.0,15.140725578911901,19.82897971194691,2.9962195300462873,18174.0,488.4,6215.4,300.0
21899,False,10000,10,3,1,500,0,1,2,0,28495.051895961184,300.0,20.96701882147597,14.394443835537682,2.019623469049777,21598.0,0.0,2899.7,300.0
27131,False,10000,10,3,1,500,0,0.0001,3,4068,29752.73461134818,300.1,21.733515695662305,13.78975362614841,2.9927635783390274,26766.7,531.3,9292.1,300.1
28524,False,10000,10,3,1,500,0,0.01,3,3173,29764.37591701898,300.1,22.77638081813074,13.197421937410382,2.9893805157062525,28174.8,454.7,9911.8,300.1
30691,False,10000,10,3,1,500,0,0.1,2,73,27980.753590740227,300.0,29.011155600818483,10.406579260460319,2.0161835843830933,30389.5,9.7,4198.6,300.0
37947,False,10000,10,3,1,500,0,0.1,3,132,29909.657135121804,300.0,29.450043066997324,10.355434965089756,3.010755406997944,37643.0,16.8,14309.5,300.0
41244,False,10000,10,3,1,500,0,1,1.1,0,20862.7976807576,300.0,41.73000312528718,7.214803508922439,1.381079982757135,40943.0,0.0,497.3,300.0
52684,False,10000,10,3,1,500,0,1,3,0,29881.697398475702,299.9,40.64229003081227,7.439676690659184,3.0011417249553576,52383.1,0.0,19826.0,299.9
80964,False,10000,10,3,1,500,0,0.1,1.1,4,11109.125656260145,300.0,81.25497474689637,3.6922748694908236,1.3617796502744948,80663.0,0.6,899.9,300.0
