3502,False,10000,10,3,1,500,0,0.0001,1.1,2861,29608.40250303825,300.4,4.028583348484529,74.87771101524693,2.292032265637824,3142.7,355.8,187.4,300.4
4890,False,10000,10,3,1,500,0,0.0001,2,3503,29673.089163741584,300.0,5.177876080340343,58.25781516229462,2.3573728219812806,4517.8,446.7,558.8,300.0
6081,False,10000,10,3,1,500,0,0.01,2,1606,29482.215054874927,300.0,6.366671915529347,48.10032558019513,2.1850855461479677,5753.2,244.3,686.5,300.0
6353,False,10000,10,3,1,500,0,0.001,2,3027,29682.26947901975,300.5,6.528115694208698,46.011519465395466,2.2520494500168113,5988.2,403.3,775.6,300.5
8439,False,10000,10,3,1,500,0,0.001,1.1,2088,28602.344927558,300.1,9.004529310625582,33.42082419749907,1.769034051552601,8106.2,325.0,205.3,300.1
10456,False,10000,10,3,1,500,0,0.01,1.1,1927,27927.57549693525,300.1,11.011932988082282,27.323737796007094,1.7651231809164174,10123.2,287.5,245.0,300.1
22066,False,10000,10,3,1,500,0,0.1,2,138,28952.505329282296,300.0,20.931284843910372,14.508462688345768,2.0355112703707983,21762.0,16.7,3253.7,300.0
24985,False,10000,10,3,1,500,0,0.01,3,3433,29827.18753530937,300.1,20.009223162203387,15.006837861831718,3.000632009955676,24625.3,453.5,8675.9,300.1
32956,False,10000,10,3,1,500,0,1,2,0,28151.141903119453,300.0,30.96859922814183,9.725003340034766,2.033778849123858,32655.0,0.0,4730.1,300.0
44802,False,10000,10,3,1,500,0,1,1.1,0,19544.843163501704,300.0,45.28064123980755,6.636633622463809,1.3852911527521032,44501.0,0.0,537.6,300.0
49765,False,10000,10,3,1,500,0,0.0001,3,4175,29526.13486981005,300.0,39.06222502400123,7.675385371145633,2.99860917177181,49395.5,538.3,17558.9,300.0
49578,False,10000,10,3,1,500,0,0.1,3,218,29904.09909062494,300.0,38.26629454451846,7.883923785386112,3.0039944351416916,49272.3,29.0,18652.4,300.0
60718,False,10000,10,3,1,500,0,0.1,1.1,30,15939.063352894456,300.0,61.11354954988982,4.90880436111144,1.374526689698871,60416.7,3.3,701.0,300.0
85644,False,10000,10,3,1,500,0,0.001,3,2708,29429.711984905083,300.5,66.33999282820642,4.520165070996216,2.9900337841423057,85302.1,365.8,30909.3,300.5
133714,False,10000,10,3,1,500,0,1,3,0,29698.461834863807,300.0,101.88952005429377,2.9475149133715752,3.00601576644274,133413.0,0.0,50514.6,300.0
