3328,False,10000,10,3,1,500,0,0.001,3,3596,29938.947988228145,300.3,3.4317818254997348,88.10228022594232,3.184320484741434,2950.5,445.8,758.2,300.3
4097,False,10000,10,3,1,500,0,0.0001,1.1,2767,29455.18231895921,300.3,4.635246794252643,65.46597821845862,2.202338228371729,3750.4,372.4,195.3,300.3
4327,False,10000,10,3,1,500,0,0.001,1.1,3397,29376.841779151146,300.1,4.830465641554231,62.626834278297586,2.4020790574735273,3959.7,460.4,214.2,300.1
5729,False,10000,10,3,1,500,0,0.01,1.1,2526,28906.638924446925,300.0,6.274605319504925,47.97658366252594,2.0833971319439852,5383.7,346.0,191.1,300.0
7115,False,10000,10,3,1,500,0,0.0001,2,3910,29574.27265482152,300.0,7.212132124110393,41.61309646734041,2.2718487508022918,6738.0,513.2,874.6,300.0
6923,False,10000,10,3,1,500,0,0.001,2,3593,29567.877663381165,300.0,7.065324719882618,42.680877915091806,2.2468437137318005,6560.8,481.0,826.2,300.0
8662,False,10000,10,3,1,500,0,0.01,2,2372,29323.09803920374,300.0,8.726968909786438,34.89786296903442,2.1465824573443824,8327.4,339.8,1049.3,300.0
20419,False,10000,10,3,1,500,0,1,2,0,28780.845610795495,300.0,19.54196840542586,16.35946439227039,2.0150727831044137,20118.0,0.0,2783.5,300.0
23968,False,10000,10,3,1,500,0,0.1,2,170,28544.24428404662,300.0,22.7830710611942,13.313935561407169,2.034773762845151,23664.3,24.1,3308.3,300.0
43557,False,10000,10,3,1,500,0,0.0001,3,4082,29663.97526566624,300.0,34.13686316322845,8.801417629396445,3.0014493536718883,43186.1,510.3,15526.0,300.0
48796,False,10000,10,3,1,500,0,0.1,1.1,46,18033.970096192592,300.0,49.25981716830095,6.093596614779253,1.3830622058812054,48494.5,6.7,553.3,300.0
52849,False,10000,10,3,1,500,0,1,1.1,0,17801.75787060803,300.0,53.27674200435081,5.635629615863417,1.3697026776398686,52548.0,0.0,608.8,300.0
70046,False,10000,10,3,1,500,0,1,3,0,29834.083560095653,300.0,53.71483894674731,5.595079370838205,3.00665725638051,69745.0,0.0,26429.9,300.0
89479,False,10000,10,3,1,500,0,0.01,3,3113,29479.057172890607,300.0,69.01459270544595,4.3460802165800585,2.9927449354385747,89133.9,430.2,32694.2,300.0
101864,False,10000,10,3,1,500,0,0.1,3,221,29804.76111250749,300.0,77.7185964728903,3.8632493538389836,3.005431902609218,101558.4,29.5,38568.6,300.0
