2886,False,10000,10,3,1,500,0,0.01,2,1343,29901.617080510285,300.3,3.340504344860802,95.50758493390417,2.3055105707540555,2555.8,178.4,384.5,300.3
4650,False,10000,10,3,1,500,0,0.0001,1.1,3407,29299.416082014628,300.0,5.153475014218178,58.31275907444867,2.2132492874575176,4290.2,448.9,241.9,300.0
6450,False,10000,10,3,1,500,0,0.01,1.1,1878,29001.05131894801,300.0,7.029464961041678,43.034197846705375,1.827230709265067,6118.5,289.1,188.7,300.0
7085,False,10000,10,3,1,500,0,0.001,1.1,2738,28723.0150261062,300.0,7.617151186335843,39.72584468685529,1.9497076232152266,6739.9,393.6,224.0,300.0
8313,False,10000,10,3,1,500,0,0.001,2,2459,29383.153835535002,300.5,8.466135163547767,35.54318286272412,2.117469973819088,7961.4,348.6,848.5,300.5
9694,False,10000,10,3,1,500,0,0.0001,2,2942,29226.896776135894,300.0,9.713064208702292,31.087898298635366,2.153300334029013,9356.3,404.7,1100.1,300.0
14967,False,10000,10,3,1,500,0,0.0001,3,3150,29820.626481699932,300.1,12.45545220124045,24.120783167188655,2.9848163846719613,14610.8,429.1,4880.1,300.1
15998,False,10000,10,3,1,500,0,0.1,2,161,29081.470937313432,300.1,15.431569755656454,19.673276381014816,2.0348969827251615,15694.7,21.4,2252.2,300.1
22281,False,10000,10,3,1,500,0,0.01,3,3308,29817.298856071662,300.0,17.8972756603803,16.80587964080636,3.008748174006066,21920.4,415.4,7759.5,300.0
42207,False,10000,10,3,1,500,0,0.001,3,4097,29748.911268891312,300.4,33.08841812229186,9.07294581843916,3.0098345562114392,41850.2,517.0,15079.5,300.4
43360,False,10000,10,3,1,500,0,1,2,0,27003.03337470502,300.0,40.71254347081516,7.410475906283788,2.0157797434395435,43059.0,0.0,5880.4,300.0
47211,False,10000,10,3,1,500,0,1,1.1,0,19101.04438181219,300.0,47.681213643388496,6.326139378423756,1.3704032316228958,46910.0,0.0,533.7,300.0
49273,False,10000,10,3,1,500,0,0.1,1.1,2,18428.42126936229,300.0,49.73492956289384,6.0440552768296705,1.3692393179878395,48972.0,0.3,542.6,300.0
63216,False,10000,10,3,1,500,0,0.1,3,39,29880.896504142875,300.1,48.558463067427866,6.212508815923955,3.0114765241003294,62914.6,5.1,23921.7,300.1
82153,False,10000,10,3,1,500,0,1,3,0,29837.277358557447,300.0,62.85554911565676,4.785395824388088,3.0036856603649764,81852.0,0.0,31035.7,300.0
