3944,False,10000,10,3,1,500,0,0.001,2,2906,29750.212330217695,300.0,4.28654188397713,70.14618110372234,2.3895976401120764,3580.4,361.1,475.7,300.0
4365,False,10000,10,3,1,500,0,0.01,1.1,1345,29324.805960687612,300.0,4.9820687173622655,60.59222038695418,1.9006430069936946,4044.0,199.0,150.7,300.0
4609,False,10000,10,3,1,500,0,0.01,2,2355,29751.599240492553,300.1,4.925406790782563,61.80468306429626,2.2887035184028086,4263.2,309.5,575.9,300.1
5119,False,10000,10,3,1,500,0,0.0001,1.1,3767,29304.131401492807,300.0,5.599549300219447,53.66672459402304,2.1999334465429876,4745.5,519.9,251.8,300.0
6001,False,10000,10,3,1,500,0,0.0001,2,3070,29625.013984436275,300.3,6.194947565457429,48.7208838263145,2.263061920443141,5636.8,418.2,723.7,300.3
9184,False,10000,10,3,1,500,0,0.001,1.1,2288,28316.319438659393,300.0,9.745738019323053,30.845040584537152,1.8216325592774947,8852.7,360.3,222.9,300.0
16696,False,10000,10,3,1,500,0,0.01,3,3313,29879.008576487995,300.1,13.67219526710314,22.01022462323673,2.9999150500892893,16349.5,416.1,5676.0,300.1
23039,False,10000,10,3,1,500,0,0.1,2,113,28609.919885312505,300.0,21.900912692304264,14.011225789102735,2.0366213445573544,22736.0,14.4,3235.1,300.0
30351,False,10000,10,3,1,500,0,1,2,0,28258.830509747506,300.0,28.571846399020473,10.576773086334992,2.032343836178723,30050.0,0.0,4369.8,300.0
38795,False,10000,10,3,1,500,0,0.0001,3,5123,29748.300024871685,300.4,30.684040162984513,9.76900268138936,2.991982138633063,38407.2,686.0,13468.9,300.4
45488,False,10000,10,3,1,500,0,0.1,3,80,29880.527585373045,300.0,35.205603543269106,8.566911985372425,3.0044396503355104,45186.3,10.3,17123.4,300.0
58787,False,10000,10,3,1,500,0,1,1.1,0,15944.402503512832,300.0,59.20070594897552,5.071991448525276,1.367783914385206,58486.0,0.0,647.4,300.0
62305,False,10000,10,3,1,500,0,0.001,3,5131,29484.651529526232,300.0,48.646310789714576,6.1628327378599295,2.9947707057186386,61930.8,656.3,22072.1,300.0
63936,False,10000,10,3,1,500,0,0.1,1.1,33,14649.452902111987,300.0,64.32664228476042,4.664785222114487,1.3678688590211567,63634.7,3.4,692.2,300.0
83240,False,10000,10,3,1,500,0,1,3,0,29835.745933233255,300.0,63.65716198857975,4.738043760756716,3.006082835932566,82939.0,0.0,31505.2,300.0
