6182,False,10000,10,3,1,500,0,0.001,2,2269,29588.1765918721,300.0,6.389527330330293,47.14934583831684,2.2123613525238044,5829.8,316.0,743.3,300.0
6387,False,10000,10,3,1,500,0,0.01,1.1,2610,28936.728965073744,300.0,6.922677455139794,43.48528922407279,2.0873381360559167,6039.2,367.7,219.4,300.0
6623,False,10000,10,3,1,500,0,0.001,1.1,3754,28940.662671716942,300.0,7.096035098585825,42.38992704022593,2.085047229571205,6257.1,503.4,284.9,300.0
6832,False,10000,10,3,1,500,0,0.01,2,1769,29585.159868135794,300.0,7.010537069810074,42.87088127449927,2.16444569144977,6502.9,246.8,871.0,300.0
8442,False,10000,10,3,1,500,0,0.0001,2,3928,29516.182641839423,300.5,8.464375697181357,35.41649246719502,2.2257702455399024,8073.5,518.9,1027.6,300.5
8461,False,10000,10,3,1,500,0,0.0001,1.1,2548,28600.441075781895,300.1,9.004267103101006,33.520918883161734,1.868824996537929,8118.9,401.2,226.4,300.1
31263,False,10000,10,3,1,500,0,0.1,2,134,28230.004973880288,300.0,29.4675506050131,10.26330454535201,2.0206643041915706,30959.1,16.5,4371.7,300.0
31489,False,10000,10,3,1,500,0,1,3,0,29936.744050882866,300.0,24.57949538850658,12.491690490329992,3.0081741100772397,31188.0,0.0,11868.3,300.0
32819,False,10000,10,3,1,500,0,0.0001,3,3385,29718.13892333424,300.7,26.16627472895998,11.469605872220079,2.9714639295850387,32448.1,427.2,11290.7,300.7
35217,False,10000,10,3,1,500,0,1,2,0,27876.56841342876,300.0,33.12150613730509,9.092638569518432,2.0206575889546796,34916.0,0.0,4938.4,300.0
36885,False,10000,10,3,1,500,0,0.001,3,4082,29570.760804289,299.9,29.327195392177494,10.229062924251185,2.980897056799224,36526.6,556.9,12669.3,299.9
43065,False,10000,10,3,1,500,0,0.1,3,0,29872.02622765581,300.0,33.332021267353426,9.081357588282696,3.009022388005806,42764.0,0.0,16258.8,300.0
51426,False,10000,10,3,1,500,0,0.01,3,3930,29691.45747611797,300.0,40.171496360323594,7.468807939950262,2.9950830622008007,51061.4,535.4,18430.9,300.0
56863,False,10000,10,3,1,500,0,1,1.1,0,16291.96696577191,300.0,57.29811214985316,5.2415861724054436,1.367228043106857,56562.0,0.0,613.4,300.0
69433,False,10000,10,3,1,500,0,0.1,1.1,25,13807.701268267172,300.0,69.77885278080313,4.3028941894914166,1.3643229708675932,69131.8,4.0,775.3,300.0
