4130,False,10000,10,3,1,500,0,0.001,1.1,3734,29452.167885016795,300.1,4.604342074648033,65.26630341631046,2.3649289857593363,3759.1,477.3,243.1,300.1
4842,False,10000,10,3,1,500,0,0.0001,1.1,3622,29370.90846767164,300.1,5.326761576572555,56.40452514209039,2.1594843942048265,4470.7,476.2,231.5,300.1
5992,False,10000,10,3,1,500,0,0.01,1.1,1765,29079.76664530677,300.1,6.57236944835558,46.14183962388641,1.8744263292042807,5660.9,254.2,191.7,300.1
7394,False,10000,10,3,1,500,0,0.01,2,2076,29560.848391580155,300.0,7.529206948829769,40.29090166143339,2.1542138963988537,7056.9,284.7,925.9,300.0
7637,False,10000,10,3,1,500,0,0.0001,2,3647,29558.786492960277,300.0,7.700362325753076,39.007892715155705,2.273006903409699,7269.1,482.4,953.0,300.0
8461,False,10000,10,3,1,500,0,0.001,2,4159,29304.254727679614,300.0,8.508958055069154,35.47921331546393,2.3029348594556027,8092.3,547.8,974.2,300.0
11220,False,10000,10,3,1,500,0,0.01,3,3659,29892.883709743845,300.0,9.493002644193616,31.739983822655496,3.0162406441971537,10850.1,463.0,3620.6,300.0
22896,False,10000,10,3,1,500,0,0.1,2,67,28575.655728966358,300.0,21.783433294337424,13.860143228486768,2.024724073394206,22594.3,8.2,3182.1,300.0
35246,False,10000,10,3,1,500,0,0.0001,3,5644,29673.787031910062,300.0,28.033079697616415,10.70125617982158,2.985606950899114,34851.5,704.5,12082.6,300.0
35791,False,10000,10,3,1,500,0,1,3,8,29937.750813014434,300.0,27.822203220929556,10.896583030500627,3.006599083037007,35489.9,0.8,13482.0,300.0
35867,False,10000,10,3,1,500,0,1,1.1,0,21507.953143069644,300.0,36.38877363279554,8.290172442271976,1.3841625740136754,35566.0,0.0,420.7,300.0
38373,False,10000,10,3,1,500,0,0.1,1.1,21,21154.872233496753,300.0,38.870536455333905,7.747410269266157,1.3940115836550906,38071.9,4.0,479.5,300.0
44605,False,10000,10,3,1,500,0,0.001,3,4040,29634.917369895604,300.0,35.05597516602418,8.571565585925692,2.9867835297293106,44241.8,525.4,15768.6,300.0
46579,False,10000,10,3,1,500,0,0.1,3,0,29898.210028915473,300.0,35.979481827436544,8.49046255688576,3.008910692034753,46278.0,0.0,17575.1,300.0
49686,False,10000,10,3,1,500,0,1,2,0,27125.639083687267,300.0,46.46964569893238,6.477362252311987,2.0162307650988,49385.0,0.0,6868.5,300.0
