1804,False,10000,10,3,1,500,0,0.0001,1.1,2223,29815.27920102687,299.8,2.380838172883526,127.49511242944045,2.8875004154896615,1447.0,322.3,104.4,299.8
2658,False,10000,10,3,1,500,0,0.001,1.1,3263,29749.885420193466,300.0,3.170318753598443,95.30410799103997,2.473489895910385,2292.4,425.7,188.0,300.0
6238,False,10000,10,3,1,500,0,0.01,1.1,2614,28987.685075466154,300.2,6.771407731430317,44.640277057560496,2.065718377843061,5889.4,375.9,224.0,300.2
6615,False,10000,10,3,1,500,0,0.0001,2,4089,29621.449398479454,300.0,6.721959677595765,44.6028094299795,2.3254402013972193,6241.5,510.5,843.5,300.0
6754,False,10000,10,3,1,500,0,0.01,2,2253,29603.314717502322,300.2,6.92929064186176,43.69360689458769,2.17920168278254,6413.0,319.1,856.3,300.2
8608,False,10000,10,3,1,500,0,0.001,3,3664,29903.127775479712,300.4,7.552633396767179,39.75298685584007,3.025141892030409,8230.3,451.1,2562.5,300.4
13808,False,10000,10,3,1,500,0,0.001,2,4622,29135.337049986363,300.0,13.451785463586955,22.3269857362691,2.1379136285571865,13438.9,618.4,1680.5,300.0
21474,False,10000,10,3,1,500,0,0.1,2,151,28361.478179129597,300.0,20.560115187747673,14.6639085497205,2.0274167902232922,21170.7,23.3,2844.3,300.0
29213,False,10000,10,3,1,500,0,1,2,0,28202.375236681903,300.0,27.63489590351611,11.055695763761257,2.0222376132146325,28912.0,0.0,3997.8,300.0
33993,False,10000,10,3,1,500,0,0.0001,3,3029,29583.506164168386,300.0,27.18640392413126,11.055298385314753,2.974384664622296,33649.2,396.6,11560.6,300.0
36168,False,10000,10,3,1,500,0,0.01,3,3862,29746.48655576536,300.1,28.513734824151584,10.543992580517454,3.002634179329903,35808.7,521.3,12839.0,300.1
41000,False,10000,10,3,1,500,0,0.1,3,255,29917.20104776539,300.0,31.753462466826647,9.464200327872017,3.0099391096806727,40694.3,33.8,15473.0,300.0
64123,False,10000,10,3,1,500,0,1,1.1,0,14811.940289620034,300.0,64.50740731471146,4.65421359619115,1.3725694642148702,63822.0,0.0,721.7,300.0
71404,False,10000,10,3,1,500,0,0.1,1.1,3,13248.31741358187,300.0,71.74308541867882,4.181450836974839,1.3643797537857334,71103.0,1.3,794.1,300.0
83451,False,10000,10,3,1,500,0,1,3,0,29831.89379406353,300.0,63.87650597550449,4.715802392960794,3.0022226510094727,83150.0,0.0,31520.5,300.0
