2313,False,10000,10,3,1,500,0,0.001,1.1,2267,29665.14122644571,300.0,2.887365461827861,105.08712937607277,2.6199049737296116,1961.5,295.7,116.9,300.0
3655,False,10000,10,3,1,500,0,0.0001,1.1,1994,29352.071249971388,300.0,4.240272835539844,74.75196718926355,2.1994007106535607,3314.2,303.7,142.0,300.0
6836,False,10000,10,3,1,500,0,0.01,2,2029,29565.59333161469,300.4,7.0376639352170445,43.087513118197045,2.1765360199258525,6504.5,295.6,826.0,300.4
8393,False,10000,10,3,1,500,0,0.0001,2,3782,29511.918016115473,300.0,8.407817479875863,35.67619775209001,2.2369976408970054,8024.3,510.9,1037.4,300.0
10677,False,10000,10,3,1,500,0,0.001,2,3256,29239.493421826402,300.0,10.565827173340587,28.418808669117816,2.147173926385191,10323.4,456.7,1278.0,300.0
13864,False,10000,10,3,1,500,0,0.01,1.1,1028,27189.596720668786,300.0,14.464563751380567,21.084758538797203,1.5630984686348375,13552.7,170.8,222.9,300.0
19590,False,10000,10,3,1,500,0,0.001,3,5107,29795.822822410624,300.0,15.945872248298917,18.821286264663428,3.0023776466394327,19203.8,621.2,6543.8,300.0
30365,False,10000,10,3,1,500,0,0.01,3,2529,29762.62158338086,300.3,24.177337237315154,12.443255766873854,2.9778682262584595,30027.7,348.3,10627.0,300.3
36468,False,10000,10,3,1,500,0,0.1,2,26,27731.247490565285,300.0,34.327083578582396,8.776934510104736,2.0148573801091603,36166.8,4.1,4998.8,300.0
41008,False,10000,10,3,1,500,0,1,1.1,1,20211.34094853617,300.0,41.50054974136628,7.3048755921560105,1.3788154723521837,40707.0,0.1,469.4,300.0
44113,False,10000,10,3,1,500,0,1,2,0,27327.28008806044,300.0,41.34019667649126,7.350425953992461,2.0114889211627807,43812.0,0.0,6113.5,300.0
54196,False,10000,10,3,1,500,0,0.0001,3,3619,29629.79770968993,300.0,42.27030674097327,7.0790800942310055,2.9881750130647324,53832.4,463.6,19454.7,300.0
54802,False,10000,10,3,1,500,0,0.1,3,81,29859.159068074667,300.0,42.208994912505496,7.1907784978044536,3.0041932970835137,54500.0,10.6,20627.4,300.0
72594,False,10000,10,3,1,500,0,1,3,0,29750.224953650886,299.9,55.68989389930324,5.411130296615139,3.0062367309513958,72293.1,0.0,27353.4,299.9
90627,False,10000,10,3,1,500,0,0.1,1.1,15,8570.645857767804,300.0,90.88611800243498,3.3017467899835253,1.3592343837277485,90325.9,1.9,973.9,300.0
