3387,False,10000,10,3,1,500,0,0.0001,1.1,2533,29536.429440829874,300.0,3.9416874102334383,76.53660873960443,2.2247819990637874,3034.9,332.0,155.2,300.0
4886,False,10000,10,3,1,500,0,0.001,1.1,2415,29333.64475630466,300.2,5.43959195730383,55.5538365375982,2.047907351940165,4542.1,351.4,184.4,300.2
5092,False,10000,10,3,1,500,0,0.01,2,2204,29638.366748454555,300.0,5.396035204359711,56.10176690670837,2.267570081625689,4748.2,314.6,621.4,300.0
5103,False,10000,10,3,1,500,0,0.001,2,2906,29614.461418024883,300.0,5.442691276782518,56.360459618373525,2.336293534709879,4754.4,415.4,523.2,300.0
5764,False,10000,10,3,1,500,0,0.01,1.1,1342,28928.631834354113,300.0,6.377477843519264,47.68734373207214,1.8481403570241235,5449.1,197.4,162.1,300.0
11578,False,10000,10,3,1,500,0,0.0001,2,3945,29383.920533999684,300.7,11.410304225122278,26.43812061713873,2.1503081674781916,11221.7,547.9,1378.2,300.7
14553,False,10000,10,3,1,500,0,0.01,3,2518,29801.44640151254,300.0,12.065873144053015,24.918440581451136,2.9975224285273185,14214.1,331.7,4859.2,300.0
25824,False,10000,10,3,1,500,0,1,2,0,28448.585127516097,300.0,24.457935953990663,12.321144064403313,2.029047425502686,25523.0,0.0,3647.9,300.0
29786,False,10000,10,3,1,500,0,0.1,2,2,28113.83297049103,300.0,28.12532403064092,10.795879368318735,2.029670188038373,29485.0,0.2,4141.7,300.0
36959,False,10000,10,3,1,500,0,0.0001,3,2253,29428.319357640634,300.5,29.663560992703896,10.138229671600245,2.9658030383377807,36624.7,331.3,12348.8,300.5
46152,False,10000,10,3,1,500,0,0.001,3,4809,29732.365991963907,300.1,36.09051019026925,8.305456705832466,3.005218774708683,45772.5,587.3,16491.0,300.1
47342,False,10000,10,3,1,500,0,0.1,1.1,74,18638.849903747905,300.0,47.807581069404115,6.2818099202215425,1.3851686823636205,47039.2,9.7,551.6,300.0
48007,False,10000,10,3,1,500,0,1,1.1,0,18366.473509508352,300.0,48.47316013678476,6.20107934788019,1.380040126172043,47706.0,0.0,551.9,300.0
74997,False,10000,10,3,1,500,0,0.1,3,50,29839.23284858764,300.0,57.412157549124196,5.233283350964483,3.0100176591154844,74695.4,6.3,28375.9,300.0
107919,False,10000,10,3,1,500,0,1,3,0,29766.19934068233,299.9,82.36349687781,3.653245666246435,3.0028784894975153,107618.1,0.0,40724.4,299.9
