2976,False,10000,10,3,1,500,0,0.01,3,2446,29907.495403753575,300.1,3.140651304284185,96.61569497749606,3.1088005026385224,2614.0,308.0,718.8,300.1
3076,False,10000,10,3,1,500,0,0.01,2,1897,29779.35210556197,300.0,3.5504618197547693,86.69477534980066,2.404804502239068,2741.1,251.4,330.6,300.0
4458,False,10000,10,3,1,500,0,0.0001,2,3361,29808.352215031256,300.6,4.757060097802265,63.519773515315954,2.3814856048331228,4084.7,442.6,522.7,300.6
5440,False,10000,10,3,1,500,0,0.0001,1.1,2168,28947.00319501388,300.0,6.014971025568531,50.06365731233281,2.013088577197715,5101.4,309.8,154.1,300.0
5278,False,10000,10,3,1,500,0,0.001,1.1,3171,29160.835449984734,300.0,5.790961860297838,52.190436312044504,2.142397111942091,4921.5,438.3,230.6,300.0
6221,False,10000,10,3,1,500,0,0.001,2,2793,29683.76914513089,300.5,6.4211726385117744,47.161547651438724,2.212702531750308,5866.0,380.8,757.7,300.5
10374,False,10000,10,3,1,500,0,0.01,1.1,2169,28012.19660742897,300.1,10.923579959708917,27.681244977184896,1.8048953327284287,10042.5,319.1,254.3,300.1
15140,False,10000,10,3,1,500,0,0.001,3,4624,29908.15746129217,300.4,12.472406713974705,24.049364191857713,3.0401942347866893,14755.8,569.1,5026.5,300.4
24946,False,10000,10,3,1,500,0,0.0001,3,3619,29675.618505168823,300.0,19.99991887570783,15.0104694157399,3.0147982182778397,24577.8,449.2,8610.9,300.0
25145,False,10000,10,3,1,500,0,0.1,2,140,28694.169335526734,300.0,23.752549268990094,12.71886193551778,2.033333639141086,24841.1,17.6,3682.2,300.0
43484,False,10000,10,3,1,500,0,0.1,3,156,29904.202930954507,300.0,33.65994946714716,9.010091604790663,3.006513476472331,43180.1,18.7,16397.3,300.0
49878,False,10000,10,3,1,500,0,0.1,1.1,5,18061.976671774068,300.0,50.3386121596295,5.977697442434045,1.3688112328680413,49577.0,2.1,551.1,300.0
53315,False,10000,10,3,1,500,0,1,2,0,26386.932369389404,300.0,49.91737061339158,6.031069842356824,2.0149669499584,53014.0,0.0,7173.6,300.0
62635,False,10000,10,3,1,500,0,1,1.1,0,14959.270014261734,300.0,63.0270266696764,4.792908695079073,1.3665821775255484,62334.0,0.0,682.3,300.0
74474,False,10000,10,3,1,500,0,1,3,0,29858.056485971938,300.0,57.07823179573777,5.274372831549281,3.0023250158509334,74173.0,0.0,28150.8,300.0
