3843,False,10000,10,3,1,500,0,0.01,1.1,2097,29469.541415844396,300.3,4.414605100466233,68.53778237959645,2.1107266991678904,3506.1,297.3,189.1,300.3
3960,False,10000,10,3,1,500,0,0.001,1.1,4216,29502.31531011247,300.1,4.415199068297449,68.21992120550675,2.3909296074999333,3589.9,574.6,269.0,300.1
4889,False,10000,10,3,1,500,0,0.01,2,2412,29772.042745583556,300.2,5.162714009399867,59.099731537487514,2.2437147185819755,4543.0,316.3,641.0,300.2
5377,False,10000,10,3,1,500,0,0.0001,2,4424,29795.48625981957,300.4,5.561251009078754,54.16096525881276,2.408549347306589,4995.7,568.4,699.7,300.4
5761,False,10000,10,3,1,500,0,0.0001,1.1,2049,29193.57010940346,300.4,6.343216703376333,48.605972471062884,1.8949753090583659,5434.7,304.0,171.5,300.4
10504,False,10000,10,3,1,500,0,0.001,2,3035,29265.24709962315,300.9,10.499095581833064,28.73569489309113,2.1358607033434724,10154.0,429.9,1138.3,300.9
20627,False,10000,10,3,1,500,0,0.001,3,3743,29660.304096999775,300.0,16.838730541667154,17.915120499174424,2.9949077462831744,20262.4,484.4,6816.2,300.0
27837,False,10000,10,3,1,500,0,0.1,2,68,28348.048570707782,299.9,26.292604059433266,11.487830247397222,2.0278970072820455,27535.6,8.0,3960.2,299.9
28623,False,10000,10,3,1,500,0,1,2,0,28277.135935824095,300.0,27.048234537284365,11.210105630801277,2.0256273956486046,28322.0,0.0,4016.4,300.0
50692,False,10000,10,3,1,500,0,1,1.1,0,18024.6728115751,300.0,51.14166020448786,5.88687617135948,1.3666620952293898,50391.0,0.0,565.2,300.0
54472,False,10000,10,3,1,500,0,0.0001,3,3864,29529.46099372916,300.0,42.50760563405917,7.058083237276965,2.993291997377611,54102.3,492.3,19506.8,300.0
71550,False,10000,10,3,1,500,0,0.01,3,2993,29570.935855189426,300.1,55.49357429083834,5.408028221295673,2.9856103596608694,71197.9,384.2,25941.8,300.1
80193,False,10000,10,3,1,500,0,0.1,1.1,31,11700.628252662853,300.0,80.48854119852561,3.729084967189079,1.3614587630658597,79891.5,4.6,885.6,300.0
92821,False,10000,10,3,1,500,0,1,3,0,29823.791217020276,300.0,70.83070822358533,4.237788836742224,3.0091338439937165,92520.0,0.0,35237.7,300.0
102258,False,10000,10,3,1,500,0,0.1,3,110,29761.036153900925,300.0,78.09009274729146,3.8444956303320574,3.002706144645265,101955.4,16.9,38632.7,300.0
