3282,False,10000,10,3,1,500,0,0.001,1.1,3176,29557.62169100323,300.0,3.7968016959480453,79.09390465622303,2.5572396146584784,2912.8,410.2,175.3,300.0
5337,False,10000,10,3,1,500,0,0.0001,1.1,3361,29145.642744744873,300.0,5.840528264058472,51.88197048621377,2.203423635667979,4973.7,467.8,228.0,300.0
5759,False,10000,10,3,1,500,0,0.01,1.1,1933,29064.69800396837,300.2,6.341020254335559,47.50333058035515,1.9351559550161845,5428.2,299.9,186.8,300.2
5958,False,10000,10,3,1,500,0,0.01,2,1796,29562.75085014105,300.1,6.266445476010433,48.54567280380731,2.1848203261096106,5631.9,277.9,664.9,300.1
6180,False,10000,10,3,1,500,0,0.001,2,3887,29725.99184749105,300.2,6.3333876491511445,47.39011758153522,2.2947336688146756,5809.3,494.3,776.5,300.2
8719,False,10000,10,3,1,500,0,0.0001,2,3162,29462.764895760418,300.3,8.794157727347487,34.21090752666494,2.1507822098097087,8363.3,437.2,965.4,300.3
17850,False,10000,10,3,1,500,0,0.001,3,5496,29852.482214153704,300.2,14.654558222091712,20.48668324574232,3.0085416793095217,17459.1,682.0,5822.5,300.2
35366,False,10000,10,3,1,500,0,1,2,0,27731.455082965585,299.9,33.22486211566408,9.043594229082254,2.025959138205285,35065.1,0.0,4994.8,299.9
36912,False,10000,10,3,1,500,0,0.1,1.1,28,21494.235028687457,300.0,37.42073924027503,8.023377406617756,1.3921906889354871,36610.7,4.5,456.0,300.0
39200,False,10000,10,3,1,500,0,0.01,3,2327,29670.2210770693,299.9,30.765429803545807,9.747554249908305,3.000552042284565,38854.1,306.5,14065.5,299.9
42453,False,10000,10,3,1,500,0,1,1.1,0,19889.333451931474,300.0,42.94274772617187,6.99706070441138,1.384653652251077,42152.0,0.0,495.3,300.0
47188,False,10000,10,3,1,500,0,0.1,2,67,27378.841606717302,300.0,44.04747451531791,6.869916334903095,2.0252078484296785,46886.0,8.6,6725.9,300.0
59651,False,10000,10,3,1,500,0,0.0001,3,4802,29595.444592060958,300.0,46.32760414192669,6.475191735887302,3.005127588946669,59276.8,605.5,21576.1,300.0
88920,False,10000,10,3,1,500,0,0.1,3,127,29834.273922806762,300.0,68.01471000169632,4.427991110511152,2.9982952860035814,88617.2,18.6,33560.7,300.0
98135,False,10000,10,3,1,500,0,1,3,0,29804.429540106823,300.0,74.9504114883591,4.010600413345412,3.0046836385955467,97834.0,0.0,37132.1,300.0
