4302,False,10000,10,3,1,500,0,0.0001,2,3280,29763.762768129898,300.3,4.604142137064396,65.36145726877194,2.4190001085154194,3938.6,416.6,546.3,300.3
4834,False,10000,10,3,1,500,0,0.0001,1.1,3729,29411.68004239564,300.0,5.315289316884984,56.62512984058634,2.199192954890432,4467.0,487.8,248.7,300.0
5222,False,10000,10,3,1,500,0,0.001,1.1,3353,29272.77140572822,300.0,5.714571851691336,52.63359352673027,2.15651753856553,4854.5,428.2,224.1,300.0
5566,False,10000,10,3,1,500,0,0.01,1.1,1601,29147.543411076145,300.4,6.161035483403808,49.177491926778124,1.8761481923622967,5236.9,236.3,154.8,300.4
5748,False,10000,10,3,1,500,0,0.001,2,4230,29738.391848018113,300.1,5.911755952660203,50.83226197581932,2.3647281567904677,5372.0,546.5,759.7,300.1
9824,False,10000,10,3,1,500,0,0.01,2,1940,29479.138788543554,300.3,9.764247808124534,30.988757976962653,2.1100085967197373,9489.1,283.7,1255.4,300.3
22829,False,10000,10,3,1,500,0,0.001,3,4501,29821.826063891796,300.0,18.434843172478175,16.273263660694223,2.9930095653739466,22454.9,566.6,7743.1,300.0
31217,False,10000,10,3,1,500,0,0.0001,3,2963,29584.917811274336,300.0,25.04855468391613,11.978745103282552,2.9795733384589633,30867.9,438.4,10538.7,300.0
32768,False,10000,10,3,1,500,0,1,2,0,28075.790752481174,300.0,30.849379060724196,9.828185922861087,2.020086609838569,32467.0,0.0,4603.3,300.0
41698,False,10000,10,3,1,500,0,0.1,1.1,122,19937.788525855955,300.0,42.1942823042162,7.122231855320545,1.384666370426296,41394.6,17.6,474.0,300.0
52685,False,10000,10,3,1,500,0,0.1,2,15,27153.46790157181,300.0,49.07312711130466,6.13552736066003,2.0288709724758416,52384.0,2.2,7555.7,300.0
59589,False,10000,10,3,1,500,0,1,1.1,0,16292.996949042627,300.0,59.98790092803176,5.0043489320011885,1.3722202510051358,59288.0,0.0,694.5,300.0
66470,False,10000,10,3,1,500,0,0.01,3,3009,29652.21179527151,300.2,51.50189488988758,5.826455915232395,3.000814584122229,66117.5,388.8,24212.3,300.2
67899,False,10000,10,3,1,500,0,1,3,0,29871.803063954012,300.0,52.04836456468483,5.835344204703115,3.0067858000297916,67598.0,0.0,25724.9,300.0
70566,False,10000,10,3,1,500,0,0.1,3,70,29842.483058025886,300.0,54.15698814597381,5.578007091043462,3.005055968716781,70263.8,7.9,26596.4,300.0
