5260,False,10000,10,3,1,500,0,0.0001,1.1,2841,29248.96845222768,300.0,5.791292437231424,52.14544155033049,2.0697208691395046,4915.3,394.5,215.1,300.0
5593,False,10000,10,3,1,500,0,0.01,1.1,1525,29063.360000238958,300.0,6.189901007086202,49.53792357494735,1.8657737163143928,5268.0,221.8,172.8,300.0
6584,False,10000,10,3,1,500,0,0.001,1.1,3896,29069.991170944326,300.1,7.044407395373187,42.67943575146106,2.0432705671908,6209.8,520.6,280.1,300.1
6747,False,10000,10,3,1,500,0,0.01,2,3043,29592.339441139786,300.0,6.881406972438238,43.74765209356815,2.251390273876893,6394.8,416.3,864.9,300.0
7469,False,10000,10,3,1,500,0,0.001,2,2899,29637.833912535163,300.8,7.555481582078014,39.85065241488586,2.2196276739706104,7115.3,390.3,946.3,300.8
7441,False,10000,10,3,1,500,0,0.0001,2,3510,29436.275124122178,300.1,7.60386450494787,39.704740158598455,2.253085583740245,7082.7,471.6,800.2,300.1
9561,False,10000,10,3,1,500,0,0.01,3,3250,29881.38231257645,300.0,8.160793510711548,37.2038835813546,3.069834334445396,9201.3,400.5,3121.8,300.0
15556,False,10000,10,3,1,500,0,0.1,2,163,29087.89318336791,300.0,15.023887139522406,20.90356504126252,2.0318124556274144,15251.6,19.9,2166.8,300.0
19148,False,10000,10,3,1,500,0,0.0001,3,3392,29826.48376664814,300.4,15.601891841133272,19.245370719200096,3.0089280408905426,18790.3,422.2,6475.7,300.4
29013,False,10000,10,3,1,500,0,1,2,0,28227.511959577467,300.0,27.40248669346795,11.03674211735567,2.0179355498495495,28712.0,0.0,4062.9,300.0
47301,False,10000,10,3,1,500,0,0.001,3,4137,29764.843901579407,300.4,36.94784238366985,8.130051146315546,2.9858608473457657,46928.9,519.6,17027.1,300.4
56904,False,10000,10,3,1,500,0,1,1.1,0,16537.871653877304,300.0,57.32458619267813,5.24508376141103,1.3691249901722304,56603.0,0.0,631.8,300.0
64929,False,10000,10,3,1,500,0,0.1,1.1,106,14837.411099030945,300.0,65.30685137461712,4.601047108827895,1.3649783062473841,64626.3,13.7,709.7,300.0
133617,False,10000,10,3,1,500,0,0.1,3,82,29713.128228956775,300.0,101.72772642661704,2.9517508687505427,3.0060543866601037,133314.6,10.7,50590.9,300.0
149160,False,10000,10,3,1,500,0,1,3,0,29677.680183071545,300.0,113.43023820331337,2.6460485030081164,3.0052181605178334,148859.0,0.0,56514.7,300.0
